ID,Area,Longitude,Latitude
1256,上地街道_110108022000,116.305387,40.043771
1257,上地街道_110108022000,116.305055,40.043401
1258,上地街道_110108022000,116.304884,40.042908
1259,上地街道_110108022000,116.305062,40.024637
1260,上地街道_110108022000,116.305609,40.02479
1261,上地街道_110108022000,116.306192,40.024836
1262,上地街道_110108022000,116.306774,40.02488
1263,上地街道_110108022000,116.307355,40.024938
1264,上地街道_110108022000,116.305062,40.024637
1265,上地街道_110108022000,116.305106,40.024188
1266,上地街道_110108022000,116.304884,40.042908
1267,上地街道_110108022000,116.305445,40.043038
1268,上地街道_110108022000,116.304884,40.042908
1269,上地街道_110108022000,116.304952,40.042742
1270,上地街道_110108022000,116.305195,40.041143
1271,上地街道_110108022000,116.304937,40.041547
1272,上地街道_110108022000,116.304835,40.041989
1273,上地街道_110108022000,116.304889,40.042436
1274,上地街道_110108022000,116.304973,40.042699
1275,上地街道_110108022000,116.305521,40.04254
1276,上地街道_110108022000,116.305806,40.03364
1277,上地街道_110108022000,116.30524,40.033526
1278,上地街道_110108022000,116.305214,40.033313
1279,上地街道_110108022000,116.305186,40.033046
1280,上地街道_110108022000,116.305238,40.033003
1281,上地街道_110108022000,116.305214,40.033313
1282,上地街道_110108022000,116.305781,40.033428
1283,上地街道_110108022000,116.306348,40.033542
1284,上地街道_110108022000,116.305269,40.037578
1285,上地街道_110108022000,116.305238,40.033003
1286,上地街道_110108022000,116.305805,40.033117
1287,上地街道_110108022000,116.30637,40.033235
1288,上地街道_110108022000,116.30542,40.032747
1289,上地街道_110108022000,116.305318,40.028375
1290,上地街道_110108022000,116.305879,40.028245
1291,上地街道_110108022000,116.306439,40.028111
1292,上地街道_110108022000,116.305195,40.041143
1293,上地街道_110108022000,116.305323,40.040828
1294,上地街道_110108022000,116.305269,40.037578
1295,上地街道_110108022000,116.305795,40.037776
1296,上地街道_110108022000,116.306325,40.037968
1297,上地街道_110108022000,116.306835,40.038188
1298,上地街道_110108022000,116.307337,40.038422
1299,上地街道_110108022000,116.306636,40.035528
1300,上地街道_110108022000,116.306473,40.035961
1301,上地街道_110108022000,116.306194,40.036354
1302,上地街道_110108022000,116.305878,40.036733
1303,上地街道_110108022000,116.305562,40.037112
1304,上地街道_110108022000,116.305305,40.037516
1305,上地街道_110108022000,116.306002,40.041243
1306,上地街道_110108022000,116.305421,40.041185
1307,上地街道_110108022000,116.305315,40.041175
1308,上地街道_110108022000,116.30585,40.041359
1309,上地街道_110108022000,116.306378,40.041554
1310,上地街道_110108022000,116.305366,40.040597
1311,上地街道_110108022000,116.30542,40.032747
1312,上地街道_110108022000,116.305943,40.032949
1313,上地街道_110108022000,116.306839,40.031772
1314,上地街道_110108022000,116.306322,40.031984
1315,上地街道_110108022000,116.305859,40.032258
1316,上地街道_110108022000,116.305506,40.032615
1317,上地街道_110108022000,116.306677,40.039847
1318,上地街道_110108022000,116.306159,40.040056
1319,上地街道_110108022000,116.305722,40.040354
1320,上地街道_110108022000,116.305877,40.042437
1321,上地街道_110108022000,116.306025,40.02889
1322,上地街道_110108022000,116.306589,40.02901
1323,上地街道_110108022000,116.306048,40.02687
1324,上地街道_110108022000,116.306313,40.030029
1325,上地街道_110108022000,116.306117,40.029802
1326,上地街道_110108022000,116.306367,40.029395
1327,上地街道_110108022000,116.306288,40.027134
1328,上地街道_110108022000,116.30677,40.031114
1329,上地街道_110108022000,116.306506,40.030713
1330,上地街道_110108022000,116.306361,40.030277
1331,上地街道_110108022000,116.306206,40.042302
1332,上地街道_110108022000,116.306349,40.041866
1333,上地街道_110108022000,116.306776,40.039694
1334,上地街道_110108022000,116.30631,40.03942
1335,上地街道_110108022000,116.306439,40.033556
1336,上地街道_110108022000,116.306536,40.029121
1337,上地街道_110108022000,116.306465,40.039006
1338,上地街道_110108022000,116.307015,40.03916
1339,上地街道_110108022000,116.306474,40.04159
1340,上地街道_110108022000,116.306665,40.029027
1341,上地街道_110108022000,116.306564,40.041453
1342,上地街道_110108022000,116.306636,40.035528
1343,上地街道_110108022000,116.307197,40.035399
1344,上地街道_110108022000,116.307453,40.028403
1345,上地街道_110108022000,116.307049,40.02873
1346,上地街道_110108022000,116.306763,40.027377
1347,上地街道_110108022000,116.306934,40.027808
1348,上地街道_110108022000,116.306763,40.027377
1349,上地街道_110108022000,116.307093,40.027005
1350,上地街道_110108022000,116.307332,40.026596
1351,上地街道_110108022000,116.307393,40.026149
1352,上地街道_110108022000,116.307477,40.025705
1353,上地街道_110108022000,116.306677,40.039847
1354,上地街道_110108022000,116.306776,40.039694
1355,上地街道_110108022000,116.306839,40.031772
1356,上地街道_110108022000,116.306771,40.031325
1357,上地街道_110108022000,116.30677,40.031114
1358,上地街道_110108022000,116.306691,40.03987
1359,上地街道_110108022000,116.307092,40.040198
1360,上地街道_110108022000,116.306691,40.03987
1361,上地街道_110108022000,116.306729,40.040319
1362,上地街道_110108022000,116.306768,40.040769
1363,上地街道_110108022000,116.306839,40.031772
1364,上地街道_110108022000,116.307291,40.032059
1365,上地街道_110108022000,116.307736,40.032352
1366,上地街道_110108022000,116.306776,40.039694
1367,上地街道_110108022000,116.307057,40.039299
1368,上地街道_110108022000,116.30691,40.03102
1369,上地街道_110108022000,116.307064,40.030585
1370,上地街道_110108022000,116.307218,40.030151
1371,上地街道_110108022000,116.307064,40.030928
1372,上地街道_110108022000,116.306899,40.033362
1373,上地街道_110108022000,116.307001,40.027976
1374,上地街道_110108022000,116.307453,40.028403
1375,上地街道_110108022000,116.307092,40.028049
1376,上地街道_110108022000,116.30703,40.027996
1377,上地街道_110108022000,116.307448,40.02768
1378,上地街道_110108022000,116.307064,40.030928
1379,上地街道_110108022000,116.307218,40.030493
1380,上地街道_110108022000,116.307064,40.030928
1381,上地街道_110108022000,116.307483,40.038489
1382,上地街道_110108022000,116.30729,40.038913
1383,上地街道_110108022000,116.307408,40.030302
1384,上地街道_110108022000,116.307254,40.030736
1385,上地街道_110108022000,116.307661,40.030644
1386,上地街道_110108022000,116.307344,40.033212
1387,上地街道_110108022000,116.307361,40.033662
1388,上地街道_110108022000,116.307367,40.034112
1389,上地街道_110108022000,116.307238,40.03455
1390,上地街道_110108022000,116.307305,40.034995
1391,上地街道_110108022000,116.307978,40.032517
1392,上地街道_110108022000,116.307642,40.032887
1393,上地街道_110108022000,116.307453,40.028403
1394,上地街道_110108022000,116.307971,40.028614
1395,上地街道_110108022000,116.308493,40.028819
1396,上地街道_110108022000,116.307438,40.035344
1397,上地街道_110108022000,116.307483,40.038489
1398,上地街道_110108022000,116.307899,40.038172
1399,上地街道_110108022000,116.307637,40.024956
1400,上地街道_110108022000,116.307637,40.024956
1401,上地街道_110108022000,116.307952,40.022338
1402,上地街道_110108022000,116.307771,40.022764
1403,上地街道_110108022000,116.307719,40.023212
1404,上地街道_110108022000,116.307667,40.023661
1405,上地街道_110108022000,116.307614,40.024109
1406,上地街道_110108022000,116.307657,40.024556
1407,上地街道_110108022000,116.307661,40.030644
1408,上地街道_110108022000,116.307837,40.030214
1409,上地街道_110108022000,116.308014,40.029785
1410,上地街道_110108022000,116.30819,40.029355
1411,上地街道_110108022000,116.308406,40.017313
1412,上地街道_110108022000,116.307915,40.017555
1413,上地街道_110108022000,116.308239,40.029237
1414,上地街道_110108022000,116.307784,40.029521
1415,上地街道_110108022000,116.307905,40.020845
1416,上地街道_110108022000,116.307857,40.021293
1417,上地街道_110108022000,116.307905,40.020845
1418,上地街道_110108022000,116.308059,40.02041
1419,上地街道_110108022000,116.307908,40.021579
1420,上地街道_110108022000,116.307879,40.022028
1421,上地街道_110108022000,116.307952,40.022338
1422,上地街道_110108022000,116.308536,40.022374
1423,上地街道_110108022000,116.309119,40.022414
1424,上地街道_110108022000,116.308074,40.020183
1425,上地街道_110108022000,116.308074,40.020183
1426,上地街道_110108022000,116.308122,40.019735
1427,上地街道_110108022000,116.30826,40.019297
1428,上地街道_110108022000,116.307978,40.032517
1429,上地街道_110108022000,116.308562,40.032554
1430,上地街道_110108022000,116.307992,40.035449
1431,上地街道_110108022000,116.307992,40.035449
1432,上地街道_110108022000,116.308029,40.034999
1433,上地街道_110108022000,116.308272,40.037913
1434,上地街道_110108022000,116.308571,40.01916
1435,上地街道_110108022000,116.308239,40.029237
1436,上地街道_110108022000,116.308605,40.028885
1437,上地街道_110108022000,116.308406,40.017313
1438,上地街道_110108022000,116.309455,40.017453
1439,上地街道_110108022000,116.308892,40.01733
1440,上地街道_110108022000,116.308316,40.037943
1441,上地街道_110108022000,116.308272,40.037913
1442,上地街道_110108022000,116.308512,40.037503
1443,上地街道_110108022000,116.308828,40.037125
1444,上地街道_110108022000,116.308316,40.037943
1445,上地街道_110108022000,116.30888,40.038066
1446,上地街道_110108022000,116.308778,40.038523
1447,上地街道_110108022000,116.308484,40.038134
1448,上地街道_110108022000,116.308571,40.01916
1449,上地街道_110108022000,116.309081,40.019382
1450,上地街道_110108022000,116.309645,40.019489
1451,上地街道_110108022000,116.310228,40.019525
1452,上地街道_110108022000,116.310814,40.019528
1453,上地街道_110108022000,116.308571,40.01916
1454,上地街道_110108022000,116.308894,40.018785
1455,上地街道_110108022000,116.309065,40.018356
1456,上地街道_110108022000,116.309243,40.017927
1457,上地街道_110108022000,116.309434,40.017501
1458,上地街道_110108022000,116.308549,40.029841
1459,上地街道_110108022000,116.308642,40.029396
1460,上地街道_110108022000,116.308761,40.028955
1461,上地街道_110108022000,116.308522,40.035591
1462,上地街道_110108022000,116.308677,40.036025
1463,上地街道_110108022000,116.30883,40.03646
1464,上地街道_110108022000,116.308983,40.036895
1465,上地街道_110108022000,116.308522,40.035591
1466,上地街道_110108022000,116.309037,40.035376
1467,上地街道_110108022000,116.308782,40.028877
1468,上地街道_110108022000,116.309259,40.028855
1469,上地街道_110108022000,116.308788,40.032564
1470,上地街道_110108022000,116.309145,40.032921
1471,上地街道_110108022000,116.309559,40.033239
1472,上地街道_110108022000,116.309991,40.033544
1473,上地街道_110108022000,116.308788,40.032564
1474,上地街道_110108022000,116.309185,40.032233
1475,上地街道_110108022000,116.309521,40.031864
1476,上地街道_110108022000,116.308991,40.027533
1477,上地街道_110108022000,116.309444,40.027819
1478,上地街道_110108022000,116.309917,40.030915
1479,上地街道_110108022000,116.309346,40.030811
1480,上地街道_110108022000,116.309128,40.036903
1481,上地街道_110108022000,116.309831,40.03708
1482,上地街道_110108022000,116.309271,40.036947
1483,上地街道_110108022000,116.309128,40.036903
1484,上地街道_110108022000,116.309639,40.036683
1485,上地街道_110108022000,116.310147,40.036459
1486,上地街道_110108022000,116.309259,40.028855
1487,上地街道_110108022000,116.309723,40.02913
1488,上地街道_110108022000,116.309575,40.028037
1489,上地街道_110108022000,116.309408,40.028469
1490,上地街道_110108022000,116.309455,40.017453
1491,上地街道_110108022000,116.309324,40.035193
1492,上地街道_110108022000,116.309665,40.034826
1493,上地街道_110108022000,116.309453,40.024359
1494,上地街道_110108022000,116.309508,40.02391
1495,上地街道_110108022000,116.309564,40.023462
1496,上地街道_110108022000,116.30962,40.023013
1497,上地街道_110108022000,116.309575,40.028037
1498,上地街道_110108022000,116.309489,40.027847
1499,上地街道_110108022000,116.309434,40.027399
1500,上地街道_110108022000,116.309428,40.026949
1501,上地街道_110108022000,116.309609,40.026524
1502,上地街道_110108022000,116.309628,40.017442
1503,上地街道_110108022000,116.309975,40.017803
1504,上地街道_110108022000,116.309632,40.017438
1505,上地街道_110108022000,116.309575,40.028037
1506,上地街道_110108022000,116.310051,40.027776
1507,上地街道_110108022000,116.31058,40.027584
1508,上地街道_110108022000,116.31116,40.027547
1509,上地街道_110108022000,116.311745,40.027565
1510,上地街道_110108022000,116.311802,40.017675
1511,上地街道_110108022000,116.311329,40.017411
1512,上地街道_110108022000,116.310767,40.017291
1513,上地街道_110108022000,116.310187,40.017314
1514,上地街道_110108022000,116.309675,40.022568
1515,上地街道_110108022000,116.310247,40.022476
1516,上地街道_110108022000,116.309862,40.026244
1517,上地街道_110108022000,116.309761,40.031463
1518,上地街道_110108022000,116.309862,40.026244
1519,上地街道_110108022000,116.310384,40.026447
1520,上地街道_110108022000,116.310961,40.02652
1521,上地街道_110108022000,116.311533,40.026602
1522,上地街道_110108022000,116.31203,40.026837
1523,上地街道_110108022000,116.309862,40.026244
1524,上地街道_110108022000,116.309857,40.025796
1525,上地街道_110108022000,116.309844,40.034547
1526,上地街道_110108022000,116.309844,40.034547
1527,上地街道_110108022000,116.31008,40.034137
1528,上地街道_110108022000,116.310172,40.033693
1529,上地街道_110108022000,116.309894,40.031034
1530,上地街道_110108022000,116.310449,40.03118
1531,上地街道_110108022000,116.309917,40.030915
1532,上地街道_110108022000,116.309917,40.030915
1533,上地街道_110108022000,116.310058,40.030479
1534,上地街道_110108022000,116.310104,40.03003
1535,上地街道_110108022000,116.310039,40.029583
1536,上地街道_110108022000,116.312319,40.028143
1537,上地街道_110108022000,116.311824,40.028385
1538,上地街道_110108022000,116.311333,40.02863
1539,上地街道_110108022000,116.310849,40.028884
1540,上地街道_110108022000,116.310342,40.029109
1541,上地街道_110108022000,116.310174,40.033668
1542,上地街道_110108022000,116.310738,40.033551
1543,上地街道_110108022000,116.311244,40.033327
1544,上地街道_110108022000,116.31118,40.03549
1545,上地街道_110108022000,116.310783,40.03582
1546,上地街道_110108022000,116.310401,40.036161
1547,上地街道_110108022000,116.31063,40.022392
1548,上地街道_110108022000,116.311166,40.022565
1549,上地街道_110108022000,116.311748,40.022617
1550,上地街道_110108022000,116.312329,40.022668
1551,上地街道_110108022000,116.312911,40.022719
1552,上地街道_110108022000,116.313493,40.022771
1553,上地街道_110108022000,116.314075,40.022813
1554,上地街道_110108022000,116.311534,40.020357
1555,上地街道_110108022000,116.311123,40.020677
1556,上地街道_110108022000,116.310844,40.02107
1557,上地街道_110108022000,116.310746,40.021513
1558,上地街道_110108022000,116.310685,40.021961
1559,上地街道_110108022000,116.311552,40.020213
1560,上地街道_110108022000,116.311195,40.019856
1561,上地街道_110108022000,116.310867,40.01953
1562,上地街道_110108022000,116.311019,40.019095
1563,上地街道_110108022000,116.311482,40.033144
1564,上地街道_110108022000,116.311039,40.03285
1565,上地街道_110108022000,116.311097,40.018671
1566,上地街道_110108022000,116.311378,40.018276
1567,上地街道_110108022000,116.311901,40.017834
1568,上地街道_110108022000,116.311534,40.020357
1569,上地街道_110108022000,116.311918,40.020698
1570,上地街道_110108022000,116.3123,40.021039
1571,上地街道_110108022000,116.311534,40.020357
1572,上地街道_110108022000,116.311552,40.020213
1573,上地街道_110108022000,116.312039,40.019963
1574,上地街道_110108022000,116.312592,40.019823
1575,上地街道_110108022000,116.313166,40.019883
1576,上地街道_110108022000,116.31233,40.032388
1577,上地街道_110108022000,116.311947,40.032729
1578,上地街道_110108022000,116.311565,40.033071
1579,上地街道_110108022000,116.311916,40.017773
1580,上地街道_110108022000,116.311901,40.017834
1581,上地街道_110108022000,116.312231,40.018204
1582,上地街道_110108022000,116.311916,40.017773
1583,上地街道_110108022000,116.311916,40.017773
1584,上地街道_110108022000,116.312469,40.017629
1585,上地街道_110108022000,116.313049,40.017637
1586,上地街道_110108022000,116.313621,40.017732
1587,上地街道_110108022000,116.31419,40.017838
1588,上地街道_110108022000,116.314677,40.018082
1589,上地街道_110108022000,116.312126,40.027576
1590,上地街道_110108022000,116.312309,40.028004
1591,上地街道_110108022000,116.312126,40.027576
1592,上地街道_110108022000,116.312227,40.027133
1593,上地街道_110108022000,116.312269,40.018232
1594,上地街道_110108022000,116.31255,40.018627
1595,上地街道_110108022000,116.312918,40.026631
1596,上地街道_110108022000,116.31243,40.026879
1597,上地街道_110108022000,116.312319,40.028143
1598,上地街道_110108022000,116.312711,40.028478
1599,上地街道_110108022000,116.313123,40.028797
1600,上地街道_110108022000,116.312326,40.028045
1601,上地街道_110108022000,116.312326,40.028045
1602,上地街道_110108022000,116.312869,40.027876
1603,上地街道_110108022000,116.313344,40.021304
1604,上地街道_110108022000,116.312761,40.021329
1605,上地街道_110108022000,116.31271,40.018832
1606,上地街道_110108022000,116.313881,40.026521
1607,上地街道_110108022000,116.313301,40.026569
1608,上地街道_110108022000,116.31501,40.018459
1609,上地街道_110108022000,116.314455,40.018602
1610,上地街道_110108022000,116.313893,40.018728
1611,上地街道_110108022000,116.313334,40.018862
1612,上地街道_110108022000,116.31326,40.028895
1613,上地街道_110108022000,116.313834,40.028809
1614,上地街道_110108022000,116.314414,40.028859
1615,上地街道_110108022000,116.313344,40.021304
1616,上地街道_110108022000,116.31391,40.021415
1617,上地街道_110108022000,116.313344,40.021304
1618,上地街道_110108022000,116.313386,40.020855
1619,上地街道_110108022000,116.313414,40.020405
1620,上地街道_110108022000,116.314794,40.019963
1621,上地街道_110108022000,116.31421,40.019935
1622,上地街道_110108022000,116.31363,40.019961
1623,上地街道_110108022000,116.313881,40.026521
1624,上地街道_110108022000,116.314048,40.026093
1625,上地街道_110108022000,116.314152,40.025651
1626,上地街道_110108022000,116.314143,40.021432
1627,上地街道_110108022000,116.314427,40.021825
1628,上地街道_110108022000,116.314543,40.022264
1629,上地街道_110108022000,116.314479,40.022712
1630,上地街道_110108022000,116.314591,40.021176
1631,上地街道_110108022000,116.314315,40.025384
1632,上地街道_110108022000,116.314898,40.025422
1633,上地街道_110108022000,116.315481,40.025462
1634,上地街道_110108022000,116.314315,40.025384
1635,上地街道_110108022000,116.314212,40.024944
1636,上地街道_110108022000,116.314264,40.024495
1637,上地街道_110108022000,116.314316,40.024047
1638,上地街道_110108022000,116.314368,40.023598
1639,上地街道_110108022000,116.314443,40.023152
1640,上地街道_110108022000,116.314487,40.022878
1641,上地街道_110108022000,116.316629,40.022996
1642,上地街道_110108022000,116.316046,40.023017
1643,上地街道_110108022000,116.315465,40.022959
1644,上地街道_110108022000,116.314884,40.022906
1645,上地街道_110108022000,116.314591,40.021176
1646,上地街道_110108022000,116.315175,40.02121
1647,上地街道_110108022000,116.315757,40.021256
1648,上地街道_110108022000,116.316338,40.021311
1649,上地街道_110108022000,116.316922,40.021346
1650,上地街道_110108022000,116.314827,40.019993
1651,上地街道_110108022000,116.314759,40.020441
1652,上地街道_110108022000,116.314674,40.020885
1653,上地街道_110108022000,116.314827,40.019993
1654,上地街道_110108022000,116.31501,40.018459
1655,上地街道_110108022000,116.314954,40.018907
1656,上地街道_110108022000,116.314882,40.019354
1657,上地街道_110108022000,116.314814,40.019801
1658,上地街道_110108022000,116.314827,40.019993
1659,上地街道_110108022000,116.315411,40.020031
1660,上地街道_110108022000,116.315989,40.020095
1661,上地街道_110108022000,116.316567,40.020161
1662,上地街道_110108022000,116.315045,40.018424
1663,上地街道_110108022000,116.315045,40.018424
1664,上地街道_110108022000,116.315239,40.018412
1665,上地街道_110108022000,116.315673,40.018714
1666,上地街道_110108022000,116.316048,40.018116
1667,上地街道_110108022000,116.315504,40.018276
1668,上地街道_110108022000,116.315872,40.018831
1669,上地街道_110108022000,116.316452,40.01889
1670,上地街道_110108022000,116.316191,40.025369
1671,上地街道_110108022000,116.316191,40.025369
1672,上地街道_110108022000,116.316428,40.02496
1673,上地街道_110108022000,116.316574,40.024525
1674,上地街道_110108022000,116.316629,40.022996
1675,上地街道_110108022000,116.316873,40.023405
1676,上地街道_110108022000,116.316629,40.022996
1677,上地街道_110108022000,116.316933,40.022611
1678,上地街道_110108022000,116.31665,40.024181
1679,上地街道_110108022000,116.316835,40.023754
1680,上地街道_110108022000,116.318306,40.019515
1681,上地街道_110108022000,116.317838,40.019251
1682,上地街道_110108022000,116.3173,40.019073
1683,上地街道_110108022000,116.316997,40.020288
1684,上地街道_110108022000,116.317386,40.020625
1685,上地街道_110108022000,116.31705,40.022493
1686,上地街道_110108022000,116.317149,40.022049
1687,上地街道_110108022000,116.317226,40.021603
1688,上地街道_110108022000,116.317459,40.020687
1689,上地街道_110108022000,116.317333,40.021127
1690,上地街道_110108022000,116.317459,40.020687
1691,上地街道_110108022000,116.317863,40.020364
1692,上地街道_110108022000,116.318078,40.019948
1693,上地街道_110108022000,116.318298,40.01953
1694,上地街道_110108022000,116.317352,40.018238
1695,上地街道_110108022000,116.317401,40.017966
1696,上地街道_110108022000,116.317486,40.017563
1697,上地街道_110108022000,116.317589,40.017205
1698,上地街道_110108022000,116.317675,40.01676
1699,上地街道_110108022000,116.317768,40.016315
1700,上地街道_110108022000,116.317827,40.015867
1701,上地街道_110108022000,116.317877,40.015418
1702,上地街道_110108022000,116.317611,40.015172
1703,上地街道_110108022000,116.317028,40.015127
1704,上地街道_110108022000,116.316444,40.015083
1705,上地街道_110108022000,116.315935,40.015111
1706,上地街道_110108022000,116.315593,40.015284
1707,上地街道_110108022000,116.315015,40.01521
1708,上地街道_110108022000,116.314437,40.015136
1709,上地街道_110108022000,116.314208,40.015423
1710,上地街道_110108022000,116.31395,40.015698
1711,上地街道_110108022000,116.313365,40.015666
1712,上地街道_110108022000,116.313002,40.01583
1713,上地街道_110108022000,116.312964,40.016279
1714,上地街道_110108022000,116.312915,40.016727
1715,上地街道_110108022000,116.313291,40.016909
1716,上地街道_110108022000,116.31375,40.017074
1717,上地街道_110108022000,116.31432,40.017177
1718,上地街道_110108022000,116.314891,40.017279
1719,上地街道_110108022000,116.315157,40.017545
1720,上地街道_110108022000,116.314801,40.017663
1721,上地街道_110108022000,116.314229,40.017565
1722,上地街道_110108022000,116.313655,40.017475
1723,上地街道_110108022000,116.313082,40.017381
1724,上地街道_110108022000,116.31251,40.017286
1725,上地街道_110108022000,116.311937,40.01719
1726,上地街道_110108022000,116.311363,40.017101
1727,上地街道_110108022000,116.310788,40.017015
1728,上地街道_110108022000,116.310213,40.016927
1729,上地街道_110108022000,116.309641,40.016831
1730,上地街道_110108022000,116.309068,40.016735
1731,上地街道_110108022000,116.308496,40.016639
1732,上地街道_110108022000,116.307923,40.016545
1733,上地街道_110108022000,116.307349,40.016453
1734,上地街道_110108022000,116.306776,40.01636
1735,上地街道_110108022000,116.306203,40.016267
1736,上地街道_110108022000,116.305626,40.016191
1737,上地街道_110108022000,116.305047,40.016118
1738,上地街道_110108022000,116.304469,40.016046
1739,上地街道_110108022000,116.30389,40.015976
1740,上地街道_110108022000,116.303311,40.015911
1741,上地街道_110108022000,116.302735,40.015827
1742,上地街道_110108022000,116.30216,40.015741
1743,上地街道_110108022000,116.301585,40.015654
1744,上地街道_110108022000,116.301017,40.015546
1745,上地街道_110108022000,116.30046,40.015408
1746,上地街道_110108022000,116.299902,40.015269
1747,上地街道_110108022000,116.299347,40.015127
1748,上地街道_110108022000,116.298794,40.014977
1749,上地街道_110108022000,116.298242,40.014827
1750,上地街道_110108022000,116.297689,40.014678
1751,上地街道_110108022000,116.297135,40.014531
1752,上地街道_110108022000,116.296581,40.014384
1753,上地街道_110108022000,116.296027,40.014237
1754,上地街道_110108022000,116.295472,40.014093
1755,上地街道_110108022000,116.294914,40.013956
1756,上地街道_110108022000,116.294356,40.01382
1757,上地街道_110108022000,116.294039,40.014006
1758,上地街道_110108022000,116.293919,40.014447
1759,上地街道_110108022000,116.293791,40.014886
1760,上地街道_110108022000,116.293677,40.015328
1761,上地街道_110108022000,116.29358,40.015772
1762,上地街道_110108022000,116.293484,40.016217
1763,上地街道_110108022000,116.293388,40.016661
1764,上地街道_110108022000,116.293292,40.017106
1765,上地街道_110108022000,116.293196,40.01755
1766,上地街道_110108022000,116.2931,40.017994
1767,上地街道_110108022000,116.293004,40.018439
1768,上地街道_110108022000,116.292881,40.018878
1769,上地街道_110108022000,116.292719,40.019311
1770,上地街道_110108022000,116.292574,40.019746
1771,上地街道_110108022000,116.292463,40.020188
1772,上地街道_110108022000,116.292413,40.020637
1773,上地街道_110108022000,116.292369,40.021086
1774,上地街道_110108022000,116.292324,40.021535
1775,上地街道_110108022000,116.29228,40.021984
1776,上地街道_110108022000,116.292236,40.022434
1777,上地街道_110108022000,116.292192,40.022883
1778,上地街道_110108022000,116.292151,40.023332
1779,上地街道_110108022000,116.291623,40.023318
1780,上地街道_110108022000,116.291045,40.023242
1781,上地街道_110108022000,116.290468,40.023163
1782,上地街道_110108022000,116.289893,40.02308
1783,上地街道_110108022000,116.289315,40.023005
1784,上地街道_110108022000,116.288737,40.022931
1785,上地街道_110108022000,116.288159,40.022856
1786,上地街道_110108022000,116.287582,40.022778
1787,上地街道_110108022000,116.287005,40.022701
1788,上地街道_110108022000,116.286427,40.022626
1789,上地街道_110108022000,116.285849,40.022551
1790,上地街道_110108022000,116.285272,40.022472
1791,上地街道_110108022000,116.284697,40.022388
1792,上地街道_110108022000,116.28412,40.022309
1793,上地街道_110108022000,116.283592,40.022287
1794,上地街道_110108022000,116.2835,40.022732
1795,上地街道_110108022000,116.283407,40.023177
1796,上地街道_110108022000,116.283315,40.023622
1797,上地街道_110108022000,116.283223,40.024066
1798,上地街道_110108022000,116.28313,40.024511
1799,上地街道_110108022000,116.283038,40.024956
1800,上地街道_110108022000,116.282945,40.025401
1801,上地街道_110108022000,116.282853,40.025846
1802,上地街道_110108022000,116.28276,40.026291
1803,上地街道_110108022000,116.282868,40.026597
1804,上地街道_110108022000,116.283453,40.026574
1805,上地街道_110108022000,116.284039,40.026578
1806,上地街道_110108022000,116.284624,40.026593
1807,上地街道_110108022000,116.28521,40.026611
1808,上地街道_110108022000,116.285795,40.026636
1809,上地街道_110108022000,116.286322,40.0267
1810,上地街道_110108022000,116.286264,40.027148
1811,上地街道_110108022000,116.286203,40.027595
1812,上地街道_110108022000,116.286144,40.028043
1813,上地街道_110108022000,116.286071,40.02849
1814,上地街道_110108022000,116.285998,40.028937
1815,上地街道_110108022000,116.285925,40.029384
1816,上地街道_110108022000,116.285852,40.029831
1817,上地街道_110108022000,116.286027,40.03011
1818,上地街道_110108022000,116.286612,40.03011
1819,上地街道_110108022000,116.287198,40.03011
1820,上地街道_110108022000,116.287784,40.030111
1821,上地街道_110108022000,116.287776,40.030561
1822,上地街道_110108022000,116.28774,40.03101
1823,上地街道_110108022000,116.287662,40.031456
1824,上地街道_110108022000,116.287575,40.031901
1825,上地街道_110108022000,116.287479,40.032346
1826,上地街道_110108022000,116.287191,40.032639
1827,上地街道_110108022000,116.286605,40.032641
1828,上地街道_110108022000,116.286019,40.032644
1829,上地街道_110108022000,116.285433,40.032647
1830,上地街道_110108022000,116.284847,40.032649
1831,上地街道_110108022000,116.284261,40.032652
1832,上地街道_110108022000,116.283675,40.032655
1833,上地街道_110108022000,116.283089,40.032657
1834,上地街道_110108022000,116.282503,40.03266
1835,上地街道_110108022000,116.281917,40.032662
1836,上地街道_110108022000,116.281392,40.032717
1837,上地街道_110108022000,116.281324,40.033164
1838,上地街道_110108022000,116.281259,40.033612
1839,上地街道_110108022000,116.281196,40.03406
1840,上地街道_110108022000,116.281132,40.034508
1841,上地街道_110108022000,116.281064,40.034955
1842,上地街道_110108022000,116.280997,40.035403
1843,上地街道_110108022000,116.28093,40.03585
1844,上地街道_110108022000,116.280864,40.036297
1845,上地街道_110108022000,116.280798,40.036745
1846,上地街道_110108022000,116.280733,40.037193
1847,上地街道_110108022000,116.280667,40.03764
1848,上地街道_110108022000,116.280603,40.038088
1849,上地街道_110108022000,116.280546,40.038536
1850,上地街道_110108022000,116.280488,40.038985
1851,上地街道_110108022000,116.280385,40.03935
1852,上地街道_110108022000,116.280806,40.039528
1853,上地街道_110108022000,116.280731,40.039975
1854,上地街道_110108022000,116.280656,40.040422
1855,上地街道_110108022000,116.280582,40.040868
1856,上地街道_110108022000,116.280507,40.041315
1857,上地街道_110108022000,116.28041,40.041759
1858,上地街道_110108022000,116.280309,40.042203
1859,上地街道_110108022000,116.280209,40.042647
1860,上地街道_110108022000,116.280109,40.043091
1861,上地街道_110108022000,116.280008,40.043535
1862,上地街道_110108022000,116.279908,40.043978
1863,上地街道_110108022000,116.279807,40.044422
