ID,Area,Longitude,Latitude
2018,来广营地区_110105032000,116.427013,40.043927
2019,来广营地区_110105032000,116.427073,40.044375
2020,来广营地区_110105032000,116.427078,40.044823
2021,来广营地区_110105032000,116.426868,40.056973
2022,来广营地区_110105032000,116.426868,40.056973
2023,来广营地区_110105032000,116.426959,40.05653
2024,来广营地区_110105032000,116.426893,40.054134
2025,来广营地区_110105032000,116.427053,40.054567
2026,来广营地区_110105032000,116.427044,40.055015
2027,来广营地区_110105032000,116.426996,40.055464
2028,来广营地区_110105032000,116.426947,40.055913
2029,来广营地区_110105032000,116.426893,40.054134
2030,来广营地区_110105032000,116.426928,40.056091
2031,来广营地区_110105032000,116.426932,40.056038
2032,来广营地区_110105032000,116.427552,40.020143
2033,来广营地区_110105032000,116.427383,40.019712
2034,来广营地区_110105032000,116.427268,40.019333
2035,来广营地区_110105032000,116.427836,40.019226
2036,来广营地区_110105032000,116.427075,40.044864
2037,来广营地区_110105032000,116.427196,40.044952
2038,来广营地区_110105032000,116.427196,40.044952
2039,来广营地区_110105032000,116.427374,40.04538
2040,来广营地区_110105032000,116.427391,40.04583
2041,来广营地区_110105032000,116.427189,40.052228
2042,来广营地区_110105032000,116.427266,40.052673
2043,来广营地区_110105032000,116.427373,40.051656
2044,来广营地区_110105032000,116.427264,40.052097
2045,来广营地区_110105032000,116.427225,40.053122
2046,来广营地区_110105032000,116.427256,40.053572
2047,来广营地区_110105032000,116.427527,40.018585
2048,来广营地区_110105032000,116.427527,40.018585
2049,来广营地区_110105032000,116.428113,40.018588
2050,来广营地区_110105032000,116.427266,40.053801
2051,来广营地区_110105032000,116.427852,40.053816
2052,来广营地区_110105032000,116.428438,40.053818
2053,来广营地区_110105032000,116.429023,40.053818
2054,来广营地区_110105032000,116.429609,40.053818
2055,来广营地区_110105032000,116.430194,40.053818
2056,来广营地区_110105032000,116.43078,40.053818
2057,来广营地区_110105032000,116.431365,40.053818
2058,来广营地区_110105032000,116.431951,40.053818
2059,来广营地区_110105032000,116.432536,40.053816
2060,来广营地区_110105032000,116.433122,40.053814
2061,来广营地区_110105032000,116.433707,40.053812
2062,来广营地区_110105032000,116.434293,40.05381
2063,来广营地区_110105032000,116.434878,40.053808
2064,来广营地区_110105032000,116.435464,40.053809
2065,来广营地区_110105032000,116.427807,40.020227
2066,来广营地区_110105032000,116.427395,40.046655
2067,来广营地区_110105032000,116.427359,40.046626
2068,来广营地区_110105032000,116.427365,40.046175
2069,来广营地区_110105032000,116.427394,40.045952
2070,来广营地区_110105032000,116.427948,40.046097
2071,来广营地区_110105032000,116.427367,40.049857
2072,来广营地区_110105032000,116.427378,40.050307
2073,来广营地区_110105032000,116.427396,40.049834
2074,来广营地区_110105032000,116.427395,40.046655
2075,来广营地区_110105032000,116.4274,40.047105
2076,来广营地区_110105032000,116.427395,40.046655
2077,来广营地区_110105032000,116.427979,40.046615
2078,来广营地区_110105032000,116.428564,40.04661
2079,来广营地区_110105032000,116.429149,40.046611
2080,来广营地区_110105032000,116.429735,40.046611
2081,来广营地区_110105032000,116.43032,40.046612
2082,来广营地区_110105032000,116.430906,40.046613
2083,来广营地区_110105032000,116.431491,40.046633
2084,来广营地区_110105032000,116.427406,40.049052
2085,来广营地区_110105032000,116.427391,40.048605
2086,来广营地区_110105032000,116.427389,40.048155
2087,来广营地区_110105032000,116.427384,40.047705
2088,来广营地区_110105032000,116.427378,40.050447
2089,来广营地区_110105032000,116.427461,40.05089
2090,来广营地区_110105032000,116.427373,40.051656
2091,来广营地区_110105032000,116.427396,40.049834
2092,来广营地区_110105032000,116.427403,40.049384
2093,来广营地区_110105032000,116.427396,40.049834
2094,来广营地区_110105032000,116.427981,40.0498
2095,来广营地区_110105032000,116.428566,40.049783
2096,来广营地区_110105032000,116.429151,40.04978
2097,来广营地区_110105032000,116.429737,40.049778
2098,来广营地区_110105032000,116.430322,40.049775
2099,来广营地区_110105032000,116.430908,40.049773
2100,来广营地区_110105032000,116.427399,40.051597
2101,来广营地区_110105032000,116.427807,40.020227
2102,来广营地区_110105032000,116.42774,40.020674
2103,来广营地区_110105032000,116.429436,40.02019
2104,来广营地区_110105032000,116.428856,40.02025
2105,来广营地区_110105032000,116.428272,40.020285
2106,来广营地区_110105032000,116.429112,40.041749
2107,来广营地区_110105032000,116.428562,40.041894
2108,来广营地区_110105032000,116.428056,40.04212
2109,来广营地区_110105032000,116.427837,40.060191
2110,来广营地区_110105032000,116.427974,40.059754
2111,来广营地区_110105032000,116.428199,40.018586
2112,来广营地区_110105032000,116.428763,40.018466
2113,来广营地区_110105032000,116.427969,40.059644
2114,来广营地区_110105032000,116.427947,40.059638
2115,来广营地区_110105032000,116.428053,40.059195
2116,来广营地区_110105032000,116.427969,40.059644
2117,来广营地区_110105032000,116.427969,40.059644
2118,来广营地区_110105032000,116.428444,40.05938
2119,来广营地区_110105032000,116.428968,40.059182
2120,来广营地区_110105032000,116.42955,40.05914
2121,来广营地区_110105032000,116.430134,40.059156
2122,来广营地区_110105032000,116.430158,40.060158
2123,来广营地区_110105032000,116.429572,40.060165
2124,来广营地区_110105032000,116.42899,40.060132
2125,来广营地区_110105032000,116.428455,40.059952
2126,来广营地区_110105032000,116.428292,40.037854
2127,来广营地区_110105032000,116.428386,40.037672
2128,来广营地区_110105032000,116.428622,40.038602
2129,来广营地区_110105032000,116.428442,40.038174
2130,来广营地区_110105032000,116.428386,40.037672
2131,来广营地区_110105032000,116.428712,40.037298
2132,来广营地区_110105032000,116.429102,40.036965
2133,来广营地区_110105032000,116.429213,40.016169
2134,来广营地区_110105032000,116.428636,40.016094
2135,来广营地区_110105032000,116.429182,40.039157
2136,来广营地区_110105032000,116.428596,40.039172
2137,来广营地区_110105032000,116.428604,40.035141
2138,来广营地区_110105032000,116.4289,40.035525
2139,来广营地区_110105032000,116.429322,40.035837
2140,来广营地区_110105032000,116.429791,40.036107
2141,来广营地区_110105032000,116.428604,40.035141
2142,来广营地区_110105032000,116.428996,40.034806
2143,来广营地区_110105032000,116.429182,40.039157
2144,来广营地区_110105032000,116.428822,40.038802
2145,来广营地区_110105032000,116.429637,40.018175
2146,来广营地区_110105032000,116.429114,40.018377
2147,来广营地区_110105032000,116.431513,40.043678
2148,来广营地区_110105032000,116.430927,40.043681
2149,来广营地区_110105032000,116.430342,40.043699
2150,来广营地区_110105032000,116.429765,40.043775
2151,来广营地区_110105032000,116.429189,40.043857
2152,来广营地区_110105032000,116.429107,40.040356
2153,来广营地区_110105032000,116.429327,40.039939
2154,来广营地区_110105032000,116.429112,40.041749
2155,来广营地区_110105032000,116.429532,40.042061
2156,来广营地区_110105032000,116.429558,40.039456
2157,来广营地区_110105032000,116.430726,40.020642
2158,来广营地区_110105032000,116.430194,40.020454
2159,来广营地区_110105032000,116.429659,40.020269
2160,来广营地区_110105032000,116.429436,40.02019
2161,来广营地区_110105032000,116.429719,40.019797
2162,来广营地区_110105032000,116.429327,40.036849
2163,来广营地区_110105032000,116.429776,40.036561
2164,来广营地区_110105032000,116.429446,40.039574
2165,来广营地区_110105032000,116.430751,40.025165
2166,来广营地区_110105032000,116.43019,40.02504
2167,来广营地区_110105032000,116.43166,40.038809
2168,来广营地区_110105032000,116.431183,40.03907
2169,来广营地区_110105032000,116.430642,40.039239
2170,来广营地区_110105032000,116.430075,40.039353
2171,来广营地区_110105032000,116.429564,40.042083
2172,来广营地区_110105032000,116.430146,40.042119
2173,来广营地区_110105032000,116.430727,40.04208
2174,来广营地区_110105032000,116.429919,40.036172
2175,来广营地区_110105032000,116.429919,40.036172
2176,来广营地区_110105032000,116.430311,40.035837
2177,来广营地区_110105032000,116.429923,40.036482
2178,来广营地区_110105032000,116.430396,40.036749
2179,来广营地区_110105032000,116.430877,40.037006
2180,来广营地区_110105032000,116.431413,40.037185
2181,来广营地区_110105032000,116.430224,40.021118
2182,来广营地区_110105032000,116.430594,40.020769
2183,来广营地区_110105032000,116.430504,40.017237
2184,来广营地区_110105032000,116.431087,40.017283
2185,来广营地区_110105032000,116.430558,40.035587
2186,来广营地区_110105032000,116.430374,40.059192
2187,来广营地区_110105032000,116.431019,40.031137
2188,来广营地区_110105032000,116.430722,40.035051
2189,来广营地区_110105032000,116.430588,40.035489
2190,来广营地区_110105032000,116.430558,40.035587
2191,来广营地区_110105032000,116.431108,40.035432
2192,来广营地区_110105032000,116.431643,40.035249
2193,来广营地区_110105032000,116.432168,40.035048
2194,来广营地区_110105032000,116.432693,40.034848
2195,来广营地区_110105032000,116.430374,40.059192
2196,来广营地区_110105032000,116.430371,40.059642
2197,来广营地区_110105032000,116.430487,40.059192
2198,来广营地区_110105032000,116.430726,40.020642
2199,来广营地区_110105032000,116.431108,40.024907
2200,来广营地区_110105032000,116.430922,40.02448
2201,来广营地区_110105032000,116.430751,40.024055
2202,来广营地区_110105032000,116.430753,40.023605
2203,来广营地区_110105032000,116.430932,40.023182
2204,来广营地区_110105032000,116.430751,40.025165
2205,来广营地区_110105032000,116.430809,40.025612
2206,来广营地区_110105032000,116.430751,40.025165
2207,来广营地区_110105032000,116.430487,40.059192
2208,来广营地区_110105032000,116.430488,40.059642
2209,来广营地区_110105032000,116.430487,40.059192
2210,来广营地区_110105032000,116.433282,40.033693
2211,来广营地区_110105032000,116.432727,40.033838
2212,来广营地区_110105032000,116.432179,40.033998
2213,来广营地区_110105032000,116.431644,40.034181
2214,来广营地区_110105032000,116.431133,40.034401
2215,来广营地区_110105032000,116.43079,40.034735
2216,来广营地区_110105032000,116.430839,40.028058
2217,来广营地区_110105032000,116.430787,40.027609
2218,来广营地区_110105032000,116.430939,40.027396
2219,来广营地区_110105032000,116.430809,40.025659
2220,来广营地区_110105032000,116.430901,40.0261
2221,来广营地区_110105032000,116.430908,40.02655
2222,来广营地区_110105032000,116.43091,40.027
2223,来广营地区_110105032000,116.4333,40.032935
2224,来广营地区_110105032000,116.43273,40.03283
2225,来广营地区_110105032000,116.432161,40.032722
2226,来广营地区_110105032000,116.4316,40.032593
2227,来广营地区_110105032000,116.431051,40.032435
2228,来广营地区_110105032000,116.430886,40.022376
2229,来广营地区_110105032000,116.430857,40.022825
2230,来广营地区_110105032000,116.431424,40.021045
2231,来广营地区_110105032000,116.431185,40.021456
2232,来广营地区_110105032000,116.43097,40.021875
2233,来广营地区_110105032000,116.430899,40.022321
2234,来广营地区_110105032000,116.430891,40.030008
2235,来广营地区_110105032000,116.430879,40.029558
2236,来广营地区_110105032000,116.430867,40.029108
2237,来广营地区_110105032000,116.430856,40.028658
2238,来广营地区_110105032000,116.430844,40.028208
2239,来广营地区_110105032000,116.430885,40.022971
2240,来广营地区_110105032000,116.430605,40.059654
2241,来广营地区_110105032000,116.430604,40.059204
2242,来广营地区_110105032000,116.430604,40.059192
2243,来广营地区_110105032000,116.430891,40.030008
2244,来广营地区_110105032000,116.432652,40.023042
2245,来广营地区_110105032000,116.43209,40.023155
2246,来广营地区_110105032000,116.431505,40.023152
2247,来广营地区_110105032000,116.430939,40.027396
2248,来广营地区_110105032000,116.431524,40.027401
2249,来广营地区_110105032000,116.432106,40.027359
2250,来广营地区_110105032000,116.43094,40.030509
2251,来广营地区_110105032000,116.430934,40.030058
2252,来广营地区_110105032000,116.430936,40.030529
2253,来广营地区_110105032000,116.430997,40.030977
2254,来广营地区_110105032000,116.430911,40.036248
2255,来广营地区_110105032000,116.431183,40.036648
2256,来广营地区_110105032000,116.431454,40.037047
2257,来广营地区_110105032000,116.430722,40.059654
2258,来广营地区_110105032000,116.430721,40.059203
2259,来广营地区_110105032000,116.430721,40.059191
2260,来广营地区_110105032000,116.431066,40.031149
2261,来广营地区_110105032000,116.431053,40.030528
2262,来广营地区_110105032000,116.431062,40.030979
2263,来广营地区_110105032000,116.431108,40.024907
2264,来广营地区_110105032000,116.431108,40.024907
2265,来广营地区_110105032000,116.431156,40.024458
2266,来广营地区_110105032000,116.432435,40.025005
2267,来广营地区_110105032000,116.431878,40.024876
2268,来广营地区_110105032000,116.431295,40.024886
2269,来广营地区_110105032000,116.433317,40.032832
2270,来广营地区_110105032000,116.432979,40.032463
2271,来广营地区_110105032000,116.43261,40.032114
2272,来广营地区_110105032000,116.432201,40.031792
2273,来广营地区_110105032000,116.431775,40.031483
2274,来广营地区_110105032000,116.431293,40.031227
2275,来广营地区_110105032000,116.43084,40.059653
2276,来广营地区_110105032000,116.430839,40.059202
2277,来广营地区_110105032000,116.430956,40.059191
2278,来广营地区_110105032000,116.431026,40.041984
2279,来广营地区_110105032000,116.43153,40.042215
2280,来广营地区_110105032000,116.431224,40.020681
2281,来广营地区_110105032000,116.431537,40.020262
2282,来广营地区_110105032000,116.431246,40.020653
2283,来广营地区_110105032000,116.430957,40.059652
2284,来广营地区_110105032000,116.430956,40.059202
2285,来广营地区_110105032000,116.430956,40.059191
2286,来广营地区_110105032000,116.431062,40.049765
2287,来广营地区_110105032000,116.431074,40.059651
2288,来广营地区_110105032000,116.431073,40.059201
2289,来广营地区_110105032000,116.431073,40.059191
2290,来广营地区_110105032000,116.431976,40.021362
2291,来广营地区_110105032000,116.431507,40.021093
2292,来广营地区_110105032000,116.431191,40.059651
2293,来广营地区_110105032000,116.43119,40.0592
2294,来广营地区_110105032000,116.43119,40.059191
2295,来广营地区_110105032000,116.431552,40.0188
2296,来广营地区_110105032000,116.431493,40.018356
2297,来广营地区_110105032000,116.43159,40.017912
2298,来广营地区_110105032000,116.431604,40.017465
2299,来广营地区_110105032000,116.432296,40.015481
2300,来广营地区_110105032000,116.432054,40.015888
2301,来广营地区_110105032000,116.431963,40.016333
2302,来广营地区_110105032000,116.431858,40.016776
2303,来广营地区_110105032000,116.431672,40.017198
2304,来广营地区_110105032000,116.431537,40.020262
2305,来广营地区_110105032000,116.431364,40.019832
2306,来广营地区_110105032000,116.431276,40.01939
2307,来广营地区_110105032000,116.431421,40.018958
2308,来广营地区_110105032000,116.431537,40.020262
2309,来广营地区_110105032000,116.432053,40.02005
2310,来广营地区_110105032000,116.431552,40.0188
2311,来广营地区_110105032000,116.432132,40.01886
2312,来广营地区_110105032000,116.431309,40.05965
2313,来广营地区_110105032000,116.431308,40.05919
2314,来广营地区_110105032000,116.431513,40.043678
2315,来广营地区_110105032000,116.431541,40.044127
2316,来广营地区_110105032000,116.431557,40.044577
2317,来广营地区_110105032000,116.431572,40.045027
2318,来广营地区_110105032000,116.431572,40.045477
2319,来广营地区_110105032000,116.431571,40.045927
2320,来广营地区_110105032000,116.43158,40.046377
2321,来广营地区_110105032000,116.431513,40.043678
2322,来广营地区_110105032000,116.431995,40.037321
2323,来广营地区_110105032000,116.431593,40.042244
2324,来广营地区_110105032000,116.431558,40.042694
2325,来广营地区_110105032000,116.431544,40.043144
2326,来广营地区_110105032000,116.431528,40.043594
2327,来广营地区_110105032000,116.435658,40.043669
2328,来广营地区_110105032000,116.435072,40.043671
2329,来广营地区_110105032000,116.434486,40.043672
2330,来广营地区_110105032000,116.4339,40.04367
2331,来广营地区_110105032000,116.433315,40.043669
2332,来广营地区_110105032000,116.432729,40.043667
2333,来广营地区_110105032000,116.432143,40.043664
2334,来广营地区_110105032000,116.431557,40.043664
2335,来广营地区_110105032000,116.431426,40.059649
2336,来广营地区_110105032000,116.431542,40.05919
2337,来广营地区_110105032000,116.431546,40.046635
2338,来广营地区_110105032000,116.431562,40.047085
2339,来广营地区_110105032000,116.431552,40.047536
2340,来广营地区_110105032000,116.431543,40.047986
2341,来广营地区_110105032000,116.431533,40.048436
2342,来广营地区_110105032000,116.431526,40.048886
2343,来广营地区_110105032000,116.431516,40.049336
2344,来广营地区_110105032000,116.431546,40.046635
2345,来广营地区_110105032000,116.431951,40.049739
2346,来广营地区_110105032000,116.435593,40.042146
2347,来广营地区_110105032000,116.435007,40.042139
2348,来广营地区_110105032000,116.434421,40.042138
2349,来广营地区_110105032000,116.433835,40.042138
2350,来广营地区_110105032000,116.43325,40.042139
2351,来广营地区_110105032000,116.432664,40.042139
2352,来广营地区_110105032000,116.432079,40.042146
2353,来广营地区_110105032000,116.431579,40.046609
2354,来广营地区_110105032000,116.432165,40.046615
2355,来广营地区_110105032000,116.432751,40.046617
2356,来广营地区_110105032000,116.433337,40.046618
2357,来广营地区_110105032000,116.433923,40.04662
2358,来广营地区_110105032000,116.434509,40.046621
2359,来广营地区_110105032000,116.435095,40.04662
2360,来广营地区_110105032000,116.432149,40.038379
2361,来广营地区_110105032000,116.431767,40.03872
2362,来广营地区_110105032000,116.431542,40.05919
2363,来广营地区_110105032000,116.431543,40.05964
2364,来广营地区_110105032000,116.431542,40.05919
2365,来广营地区_110105032000,116.431659,40.05919
2366,来广营地区_110105032000,116.43166,40.05964
2367,来广营地区_110105032000,116.431659,40.05919
2368,来广营地区_110105032000,116.432245,40.059189
2369,来广营地区_110105032000,116.432832,40.059187
2370,来广营地区_110105032000,116.433418,40.059186
2371,来广营地区_110105032000,116.434004,40.059186
2372,来广营地区_110105032000,116.431976,40.021362
2373,来广营地区_110105032000,116.432509,40.02155
2374,来广营地区_110105032000,116.432107,40.020025
2375,来广营地区_110105032000,116.432653,40.019863
2376,来广营地区_110105032000,116.433159,40.019639
2377,来广营地区_110105032000,116.433611,40.019352
2378,来广营地区_110105032000,116.432257,40.037623
2379,来广营地区_110105032000,116.432107,40.037032
2380,来广营地区_110105032000,116.43564,40.049667
2381,来广营地区_110105032000,116.435054,40.04966
2382,来广营地区_110105032000,116.434469,40.049671
2383,来广营地区_110105032000,116.433884,40.049692
2384,来广营地区_110105032000,116.433298,40.049713
2385,来广营地区_110105032000,116.432713,40.049733
2386,来广营地区_110105032000,116.432128,40.049749
2387,来广营地区_110105032000,116.432107,40.037032
2388,来广营地区_110105032000,116.432213,40.036589
2389,来广营地区_110105032000,116.432322,40.036147
2390,来广营地区_110105032000,116.432462,40.035709
2391,来广营地区_110105032000,116.432602,40.035272
2392,来广营地区_110105032000,116.434018,40.036407
2393,来广营地区_110105032000,116.43346,40.036545
2394,来广营地区_110105032000,116.432907,40.036692
2395,来广营地区_110105032000,116.432394,40.03691
2396,来广营地区_110105032000,116.432296,40.015481
2397,来广营地区_110105032000,116.432879,40.015515
2398,来广营地区_110105032000,116.433455,40.015448
2399,来广营地区_110105032000,116.432296,40.015481
2400,来广营地区_110105032000,116.432222,40.015038
2401,来广营地区_110105032000,116.432313,40.014593
2402,来广营地区_110105032000,116.432565,40.01419
2403,来广营地区_110105032000,116.432149,40.038379
2404,来广营地区_110105032000,116.432363,40.038798
2405,来广营地区_110105032000,116.432149,40.038379
2406,来广营地区_110105032000,116.432341,40.018884
2407,来广营地区_110105032000,116.433671,40.019314
2408,来广营地区_110105032000,116.433145,40.019116
2409,来广营地区_110105032000,116.432601,40.018948
2410,来广营地区_110105032000,116.432257,40.037623
2411,来广营地区_110105032000,116.432388,40.038062
2412,来广营地区_110105032000,116.432257,40.037623
2413,来广营地区_110105032000,116.43279,40.037436
2414,来广营地区_110105032000,116.433323,40.037249
2415,来广营地区_110105032000,116.433855,40.03706
2416,来广营地区_110105032000,116.434382,40.036862
2417,来广营地区_110105032000,116.434908,40.036664
2418,来广营地区_110105032000,116.432433,40.027254
2419,来广营地区_110105032000,116.432411,40.026804
2420,来广营地区_110105032000,116.4324,40.026354
2421,来广营地区_110105032000,116.43239,40.025904
2422,来广营地区_110105032000,116.43238,40.025454
2423,来广营地区_110105032000,116.432435,40.025005
2424,来广营地区_110105032000,116.433003,40.024908
2425,来广营地区_110105032000,116.435394,40.02733
2426,来广营地区_110105032000,116.434808,40.027324
2427,来广营地区_110105032000,116.434223,40.027326
2428,来广营地区_110105032000,116.433638,40.027335
2429,来广营地区_110105032000,116.433053,40.027354
2430,来广营地区_110105032000,116.432482,40.027271
2431,来广营地区_110105032000,116.433543,40.038264
2432,来广营地区_110105032000,116.432962,40.038208
2433,来广营地区_110105032000,116.432694,40.023018
2434,来广营地区_110105032000,116.435248,40.023118
2435,来广营地区_110105032000,116.434662,40.023113
2436,来广营地区_110105032000,116.434076,40.023113
2437,来广营地区_110105032000,116.433491,40.023115
2438,来广营地区_110105032000,116.432912,40.02307
2439,来广营地区_110105032000,116.432694,40.023018
2440,来广营地区_110105032000,116.43267,40.022568
2441,来广营地区_110105032000,116.432698,40.02212
2442,来广营地区_110105032000,116.43295,40.013892
2443,来广营地区_110105032000,116.432899,40.013444
2444,来广营地区_110105032000,116.432903,40.014766
2445,来广营地区_110105032000,116.433471,40.014655
2446,来广营地区_110105032000,116.432747,40.034827
2447,来广营地区_110105032000,116.433052,40.034442
2448,来广营地区_110105032000,116.433359,40.034059
2449,来广营地区_110105032000,116.432863,40.021684
2450,来广营地区_110105032000,116.433446,40.021649
2451,来广营地区_110105032000,116.434031,40.021647
2452,来广营地区_110105032000,116.433315,40.014074
2453,来广营地区_110105032000,116.433315,40.014074
2454,来广营地区_110105032000,116.433492,40.014503
2455,来广营地区_110105032000,116.433315,40.014074
2456,来广营地区_110105032000,116.433889,40.013981
2457,来广营地区_110105032000,116.434472,40.013976
2458,来广营地区_110105032000,116.435056,40.014
2459,来广营地区_110105032000,116.435641,40.014024
2460,来广营地区_110105032000,116.436225,40.014048
2461,来广营地区_110105032000,116.436809,40.014053
2462,来广营地区_110105032000,116.433339,40.033824
2463,来广营地区_110105032000,116.433304,40.032961
2464,来广营地区_110105032000,116.433278,40.033411
2465,来广营地区_110105032000,116.433304,40.032961
2466,来广营地区_110105032000,116.4333,40.032935
2467,来广营地区_110105032000,116.433304,40.032961
2468,来广营地区_110105032000,116.43389,40.032956
2469,来广营地区_110105032000,116.434476,40.032951
2470,来广营地区_110105032000,116.435062,40.032945
2471,来广营地区_110105032000,116.435648,40.03294
2472,来广营地区_110105032000,116.436233,40.032955
2473,来广营地区_110105032000,116.433317,40.032832
2474,来广营地区_110105032000,116.433708,40.032496
2475,来广营地区_110105032000,116.434116,40.032173
2476,来广营地区_110105032000,116.434525,40.03185
2477,来广营地区_110105032000,116.43492,40.031517
2478,来广营地区_110105032000,116.435296,40.031172
2479,来广营地区_110105032000,116.433764,40.019299
2480,来广营地区_110105032000,116.433467,40.018911
2481,来广营地区_110105032000,116.433339,40.033824
2482,来广营地区_110105032000,116.433339,40.033824
2483,来广营地区_110105032000,116.433924,40.033805
2484,来广营地区_110105032000,116.434509,40.033778
2485,来广营地区_110105032000,116.435094,40.033747
2486,来广营地区_110105032000,116.433687,40.015403
2487,来广营地区_110105032000,116.433633,40.014954
2488,来广营地区_110105032000,116.435235,40.024856
2489,来广营地区_110105032000,116.434649,40.024862
2490,来广营地区_110105032000,116.434064,40.02488
2491,来广营地区_110105032000,116.43348,40.024896
2492,来广营地区_110105032000,116.433399,40.034009
2493,来广营地区_110105032000,116.433795,40.034341
2494,来广营地区_110105032000,116.434151,40.034699
2495,来广营地区_110105032000,116.433687,40.015403
2496,来广营地区_110105032000,116.433764,40.019299
2497,来广营地区_110105032000,116.433543,40.038264
2498,来广营地区_110105032000,116.434042,40.038028
2499,来广营地区_110105032000,116.434547,40.037799
2500,来广营地区_110105032000,116.435021,40.037536
2501,来广营地区_110105032000,116.433764,40.019299
2502,来广营地区_110105032000,116.434429,40.017822
2503,来广营地区_110105032000,116.434303,40.017382
2504,来广营地区_110105032000,116.434225,40.016936
2505,来广营地区_110105032000,116.434126,40.016494
2506,来广营地区_110105032000,116.433986,40.016056
2507,来广营地区_110105032000,116.433953,40.015608
2508,来广营地区_110105032000,116.433953,40.015592
2509,来广营地区_110105032000,116.434527,40.015504
2510,来广营地区_110105032000,116.435111,40.01548
2511,来广营地区_110105032000,116.435696,40.015465
2512,来广营地区_110105032000,116.43628,40.01545
2513,来广营地区_110105032000,116.436865,40.015434
2514,来广营地区_110105032000,116.43745,40.015419
2515,来广营地区_110105032000,116.438035,40.015404
2516,来广营地区_110105032000,116.43862,40.015388
2517,来广营地区_110105032000,116.439204,40.015373
2518,来广营地区_110105032000,116.439789,40.015358
2519,来广营地区_110105032000,116.440352,40.015244
2520,来广营地区_110105032000,116.43399,40.020457
2521,来广营地区_110105032000,116.434417,40.020149
2522,来广营地区_110105032000,116.434145,40.021646
2523,来广营地区_110105032000,116.434144,40.021196
2524,来广营地区_110105032000,116.434891,40.036292
2525,来广营地区_110105032000,116.434312,40.036363
2526,来广营地区_110105032000,116.434262,40.021646
2527,来广营地区_110105032000,116.434356,40.007003
2528,来广营地区_110105032000,116.43494,40.006975
2529,来广营地区_110105032000,116.435524,40.006947
2530,来广营地区_110105032000,116.436108,40.006919
2531,来广营地区_110105032000,116.43669,40.006881
2532,来广营地区_110105032000,116.434269,40.019297
2533,来广营地区_110105032000,116.434725,40.019579
2534,来广营地区_110105032000,116.434269,40.019297
2535,来广营地区_110105032000,116.434385,40.018855
2536,来广营地区_110105032000,116.434504,40.018414
2537,来广营地区_110105032000,116.434262,40.021646
2538,来广营地区_110105032000,116.434261,40.021195
2539,来广营地区_110105032000,116.434262,40.021646
2540,来广营地区_110105032000,116.434512,40.018384
2541,来广营地区_110105032000,116.434473,40.017937
2542,来广营地区_110105032000,116.434858,40.019662
2543,来广营地区_110105032000,116.434522,40.020031
2544,来广营地区_110105032000,116.43443,40.02164
2545,来广营地区_110105032000,116.434429,40.02119
2546,来广营地区_110105032000,116.43443,40.02164
2547,来广营地区_110105032000,116.435015,40.021617
2548,来广营地区_110105032000,116.434397,40.035003
2549,来广营地区_110105032000,116.434979,40.035052
2550,来广营地区_110105032000,116.43471,40.035555
2551,来广营地区_110105032000,116.434475,40.035142
2552,来广营地区_110105032000,116.43471,40.035555
2553,来广营地区_110105032000,116.434855,40.03599
2554,来广营地区_110105032000,116.43471,40.035555
2555,来广营地区_110105032000,116.435291,40.035496
2556,来广营地区_110105032000,116.435227,40.059206
2557,来广营地区_110105032000,116.434644,40.059179
2558,来广营地区_110105032000,116.434972,40.019686
2559,来广营地区_110105032000,116.435094,40.021615
2560,来广营地区_110105032000,116.435291,40.021192
2561,来广营地区_110105032000,116.435294,40.020744
2562,来广营地区_110105032000,116.435173,40.020304
2563,来广营地区_110105032000,116.43503,40.019867
2564,来广营地区_110105032000,116.435572,40.019571
2565,来广营地区_110105032000,116.435003,40.01968
2566,来广营地区_110105032000,116.434924,40.036658
2567,来广营地区_110105032000,116.434924,40.036658
2568,来广营地区_110105032000,116.435146,40.037074
2569,来广营地区_110105032000,116.435248,40.023118
2570,来广营地区_110105032000,116.435357,40.022677
2571,来广营地区_110105032000,116.435352,40.022227
2572,来广营地区_110105032000,116.435211,40.021792
2573,来广营地区_110105032000,116.435362,40.024599
2574,来广营地区_110105032000,116.435389,40.02415
2575,来广营地区_110105032000,116.435374,40.0237
2576,来广营地区_110105032000,116.435304,40.023254
2577,来广营地区_110105032000,116.435235,40.024856
2578,来广营地区_110105032000,116.435235,40.024856
2579,来广营地区_110105032000,116.435567,40.038044
2580,来广营地区_110105032000,116.435387,40.037617
2581,来广营地区_110105032000,116.435426,40.026059
2582,来广营地区_110105032000,116.43542,40.025609
2583,来广营地区_110105032000,116.435385,40.02516
2584,来广营地区_110105032000,116.435394,40.02733
2585,来广营地区_110105032000,116.435457,40.027778
2586,来广营地区_110105032000,116.43546,40.028228
2587,来广营地区_110105032000,116.435463,40.028678
2588,来广营地区_110105032000,116.435467,40.029128
2589,来广营地区_110105032000,116.435486,40.027222
2590,来广营地区_110105032000,116.435437,40.026701
2591,来广营地区_110105032000,116.43547,40.026253
2592,来广营地区_110105032000,116.435486,40.027222
2593,来广营地区_110105032000,116.435438,40.026774
2594,来广营地区_110105032000,116.435446,40.031034
2595,来广营地区_110105032000,116.43548,40.030584
2596,来广营地区_110105032000,116.437197,40.030767
2597,来广营地区_110105032000,116.436678,40.03097
2598,来广营地区_110105032000,116.436098,40.031023
2599,来广营地区_110105032000,116.435512,40.031034
