ID,Area,Longitude,Latitude
4576,永乐店镇_110112117000,116.777351,39.660016
4577,永乐店镇_110112117000,116.776159,39.673335
4578,永乐店镇_110112117000,116.776718,39.673458
4579,永乐店镇_110112117000,116.776189,39.673251
4580,永乐店镇_110112117000,116.776751,39.673372
4581,永乐店镇_110112117000,116.776183,39.684468
4582,永乐店镇_110112117000,116.776722,39.684638
4583,永乐店镇_110112117000,116.776502,39.611917
4584,永乐店镇_110112117000,116.776594,39.601435
4585,永乐店镇_110112117000,116.776535,39.600987
4586,永乐店镇_110112117000,116.776512,39.60081
4587,永乐店镇_110112117000,116.776502,39.611917
4588,永乐店镇_110112117000,116.776496,39.612368
4589,永乐店镇_110112117000,116.776513,39.612818
4590,永乐店镇_110112117000,116.776523,39.613268
4591,永乐店镇_110112117000,116.776531,39.613719
4592,永乐店镇_110112117000,116.776539,39.614169
4593,永乐店镇_110112117000,116.776548,39.614619
4594,永乐店镇_110112117000,116.776556,39.61507
4595,永乐店镇_110112117000,116.776564,39.61552
4596,永乐店镇_110112117000,116.776573,39.615971
4597,永乐店镇_110112117000,116.776582,39.616421
4598,永乐店镇_110112117000,116.776588,39.616871
4599,永乐店镇_110112117000,116.784223,39.612075
4600,永乐店镇_110112117000,116.783652,39.612146
4601,永乐店镇_110112117000,116.78307,39.612123
4602,永乐店镇_110112117000,116.782488,39.612099
4603,永乐店镇_110112117000,116.781907,39.612075
4604,永乐店镇_110112117000,116.781325,39.612051
4605,永乐店镇_110112117000,116.780744,39.612028
4606,永乐店镇_110112117000,116.780162,39.612004
4607,永乐店镇_110112117000,116.779581,39.61198
4608,永乐店镇_110112117000,116.778999,39.611956
4609,永乐店镇_110112117000,116.778417,39.611933
4610,永乐店镇_110112117000,116.777836,39.61191
4611,永乐店镇_110112117000,116.777254,39.611892
4612,永乐店镇_110112117000,116.776672,39.611912
4613,永乐店镇_110112117000,116.776641,39.674134
4614,永乐店镇_110112117000,116.776224,39.704221
4615,永乐店镇_110112117000,116.776749,39.704034
4616,永乐店镇_110112117000,116.777147,39.601921
4617,永乐店镇_110112117000,116.776762,39.601583
4618,永乐店镇_110112117000,116.776259,39.712202
4619,永乐店镇_110112117000,116.776255,39.712649
4620,永乐店镇_110112117000,116.776366,39.713091
4621,永乐店镇_110112117000,116.776466,39.713535
4622,永乐店镇_110112117000,116.776598,39.713972
4623,永乐店镇_110112117000,116.776259,39.712202
4624,永乐店镇_110112117000,116.778094,39.596958
4625,永乐店镇_110112117000,116.777663,39.59726
4626,永乐店镇_110112117000,116.777355,39.597637
4627,永乐店镇_110112117000,116.777218,39.598075
4628,永乐店镇_110112117000,116.777087,39.598513
4629,永乐店镇_110112117000,116.776962,39.598952
4630,永乐店镇_110112117000,116.776877,39.599398
4631,永乐店镇_110112117000,116.776793,39.599844
4632,永乐店镇_110112117000,116.776708,39.60029
4633,永乐店镇_110112117000,116.777783,39.600183
4634,永乐店镇_110112117000,116.777285,39.600417
4635,永乐店镇_110112117000,116.776784,39.600646
4636,永乐店镇_110112117000,116.776589,39.616953
4637,永乐店镇_110112117000,116.776699,39.627296
4638,永乐店镇_110112117000,116.776935,39.627704
4639,永乐店镇_110112117000,116.776699,39.627296
4640,永乐店镇_110112117000,116.776908,39.626878
4641,永乐店镇_110112117000,116.776932,39.626429
4642,永乐店镇_110112117000,116.776926,39.625979
4643,永乐店镇_110112117000,116.776919,39.625529
4644,永乐店镇_110112117000,116.776916,39.62508
4645,永乐店镇_110112117000,116.777061,39.624646
4646,永乐店镇_110112117000,116.776796,39.617107
4647,永乐店镇_110112117000,116.77681,39.617557
4648,永乐店镇_110112117000,116.776821,39.618007
4649,永乐店镇_110112117000,116.776827,39.618457
4650,永乐店镇_110112117000,116.776832,39.618908
4651,永乐店镇_110112117000,116.776838,39.619358
4652,永乐店镇_110112117000,116.776844,39.619808
4653,永乐店镇_110112117000,116.77685,39.620258
4654,永乐店镇_110112117000,116.776855,39.620709
4655,永乐店镇_110112117000,116.776861,39.621159
4656,永乐店镇_110112117000,116.776867,39.621609
4657,永乐店镇_110112117000,116.776873,39.622059
4658,永乐店镇_110112117000,116.776878,39.622509
4659,永乐店镇_110112117000,116.776884,39.62296
4660,永乐店镇_110112117000,116.77689,39.62341
4661,永乐店镇_110112117000,116.776896,39.62386
4662,永乐店镇_110112117000,116.776922,39.624309
4663,永乐店镇_110112117000,116.782783,39.617203
4664,永乐店镇_110112117000,116.782228,39.61708
4665,永乐店镇_110112117000,116.781646,39.617083
4666,永乐店镇_110112117000,116.781064,39.617087
4667,永乐店镇_110112117000,116.780482,39.617091
4668,永乐店镇_110112117000,116.7799,39.617095
4669,永乐店镇_110112117000,116.779318,39.617099
4670,永乐店镇_110112117000,116.778736,39.617102
4671,永乐店镇_110112117000,116.778154,39.617106
4672,永乐店镇_110112117000,116.777572,39.61711
4673,永乐店镇_110112117000,116.77699,39.617105
4674,永乐店镇_110112117000,116.776667,39.663202
4675,永乐店镇_110112117000,116.777056,39.663537
4676,永乐店镇_110112117000,116.776667,39.663202
4677,永乐店镇_110112117000,116.776531,39.707448
4678,永乐店镇_110112117000,116.776641,39.674134
4679,永乐店镇_110112117000,116.776641,39.674134
4680,永乐店镇_110112117000,116.776805,39.673702
4681,永乐店镇_110112117000,116.777053,39.637136
4682,永乐店镇_110112117000,116.777139,39.636691
4683,永乐店镇_110112117000,116.777138,39.636241
4684,永乐店镇_110112117000,116.777129,39.635791
4685,永乐店镇_110112117000,116.777119,39.635341
4686,永乐店镇_110112117000,116.77711,39.634891
4687,永乐店镇_110112117000,116.777101,39.634441
4688,永乐店镇_110112117000,116.777091,39.633991
4689,永乐店镇_110112117000,116.777082,39.633541
4690,永乐店镇_110112117000,116.777073,39.633091
4691,永乐店镇_110112117000,116.777063,39.632641
4692,永乐店镇_110112117000,116.777054,39.632191
4693,永乐店镇_110112117000,116.777045,39.631741
4694,永乐店镇_110112117000,116.777035,39.631291
4695,永乐店镇_110112117000,116.777026,39.630841
4696,永乐店镇_110112117000,116.777017,39.630391
4697,永乐店镇_110112117000,116.777005,39.629941
4698,永乐店镇_110112117000,116.776961,39.627926
4699,永乐店镇_110112117000,116.776972,39.628376
4700,永乐店镇_110112117000,116.776982,39.628826
4701,永乐店镇_110112117000,116.776959,39.629275
4702,永乐店镇_110112117000,116.776598,39.709961
4703,永乐店镇_110112117000,116.776929,39.710332
4704,永乐店镇_110112117000,116.777294,39.710682
4705,永乐店镇_110112117000,116.777754,39.710958
4706,永乐店镇_110112117000,116.776598,39.709961
4707,永乐店镇_110112117000,116.777105,39.709739
4708,永乐店镇_110112117000,116.776785,39.662902
4709,永乐店镇_110112117000,116.777136,39.662544
4710,永乐店镇_110112117000,116.777589,39.662263
4711,永乐店镇_110112117000,116.776749,39.7142
4712,永乐店镇_110112117000,116.777872,39.674341
4713,永乐店镇_110112117000,116.777293,39.674354
4714,永乐店镇_110112117000,116.776749,39.7142
4715,永乐店镇_110112117000,116.777326,39.714244
4716,永乐店镇_110112117000,116.77791,39.714242
4717,永乐店镇_110112117000,116.778493,39.71424
4718,永乐店镇_110112117000,116.779076,39.714238
4719,永乐店镇_110112117000,116.779659,39.714236
4720,永乐店镇_110112117000,116.780243,39.714233
4721,永乐店镇_110112117000,116.780819,39.714281
4722,永乐店镇_110112117000,116.77685,39.68395
4723,永乐店镇_110112117000,116.776774,39.71801
4724,永乐店镇_110112117000,116.776771,39.71756
4725,永乐店镇_110112117000,116.776767,39.71711
4726,永乐店镇_110112117000,116.776764,39.71666
4727,永乐店镇_110112117000,116.77676,39.71621
4728,永乐店镇_110112117000,116.776755,39.715759
4729,永乐店镇_110112117000,116.776763,39.712066
4730,永乐店镇_110112117000,116.777244,39.711811
4731,永乐店镇_110112117000,116.776928,39.673445
4732,永乐店镇_110112117000,116.783964,39.624465
4733,永乐店镇_110112117000,116.783408,39.624589
4734,永乐店镇_110112117000,116.782826,39.624593
4735,永乐店镇_110112117000,116.782244,39.624598
4736,永乐店镇_110112117000,116.781662,39.624602
4737,永乐店镇_110112117000,116.78108,39.624607
4738,永乐店镇_110112117000,116.780498,39.624611
4739,永乐店镇_110112117000,116.779916,39.624616
4740,永乐店镇_110112117000,116.779334,39.62462
4741,永乐店镇_110112117000,116.778752,39.624625
4742,永乐店镇_110112117000,116.77817,39.624629
4743,永乐店镇_110112117000,116.777588,39.624634
4744,永乐店镇_110112117000,116.777321,39.602288
4745,永乐店镇_110112117000,116.778907,39.60134
4746,永乐店镇_110112117000,116.778402,39.601564
4747,永乐店镇_110112117000,116.777867,39.601741
4748,永乐店镇_110112117000,116.777315,39.601884
4749,永乐店镇_110112117000,116.776928,39.673445
4750,永乐店镇_110112117000,116.777476,39.673599
4751,永乐店镇_110112117000,116.778024,39.673752
4752,永乐店镇_110112117000,116.776935,39.673412
4753,永乐店镇_110112117000,116.777017,39.673094
4754,永乐店镇_110112117000,116.777053,39.637136
4755,永乐店镇_110112117000,116.777228,39.684853
4756,永乐店镇_110112117000,116.77716,39.6853
4757,永乐店镇_110112117000,116.777091,39.685747
4758,永乐店镇_110112117000,116.777518,39.646389
4759,永乐店镇_110112117000,116.77735,39.64596
4760,永乐店镇_110112117000,116.777336,39.645511
4761,永乐店镇_110112117000,116.777327,39.645061
4762,永乐店镇_110112117000,116.777318,39.644611
4763,永乐店镇_110112117000,116.77731,39.644161
4764,永乐店镇_110112117000,116.777301,39.643711
4765,永乐店镇_110112117000,116.777293,39.643261
4766,永乐店镇_110112117000,116.777284,39.642811
4767,永乐店镇_110112117000,116.777275,39.642361
4768,永乐店镇_110112117000,116.777267,39.641911
4769,永乐店镇_110112117000,116.777258,39.641461
4770,永乐店镇_110112117000,116.777185,39.641017
4771,永乐店镇_110112117000,116.77708,39.640837
4772,永乐店镇_110112117000,116.777235,39.640407
4773,永乐店镇_110112117000,116.777225,39.639957
4774,永乐店镇_110112117000,116.777214,39.639507
4775,永乐店镇_110112117000,116.777202,39.639057
4776,永乐店镇_110112117000,116.777191,39.638607
4777,永乐店镇_110112117000,116.77718,39.638157
4778,永乐店镇_110112117000,116.777171,39.637707
4779,永乐店镇_110112117000,116.777628,39.698634
4780,永乐店镇_110112117000,116.777145,39.698386
4781,永乐店镇_110112117000,116.776899,39.708336
4782,永乐店镇_110112117000,116.777064,39.708768
4783,永乐店镇_110112117000,116.777021,39.708133
4784,永乐店镇_110112117000,116.777254,39.673017
4785,永乐店镇_110112117000,116.776974,39.707671
4786,永乐店镇_110112117000,116.776974,39.707671
4787,永乐店镇_110112117000,116.777162,39.707245
4788,永乐店镇_110112117000,116.777363,39.706822
4789,永乐店镇_110112117000,116.777564,39.706399
4790,永乐店镇_110112117000,116.7772,39.63725
4791,永乐店镇_110112117000,116.777782,39.63724
4792,永乐店镇_110112117000,116.778361,39.637285
4793,永乐店镇_110112117000,116.77894,39.637331
4794,永乐店镇_110112117000,116.779519,39.637381
4795,永乐店镇_110112117000,116.780095,39.637446
4796,永乐店镇_110112117000,116.780671,39.637512
4797,永乐店镇_110112117000,116.781247,39.637578
4798,永乐店镇_110112117000,116.781824,39.637645
4799,永乐店镇_110112117000,116.7824,39.637711
4800,永乐店镇_110112117000,116.782976,39.637777
4801,永乐店镇_110112117000,116.783552,39.637843
4802,永乐店镇_110112117000,116.784128,39.637909
4803,永乐店镇_110112117000,116.784705,39.637975
4804,永乐店镇_110112117000,116.785281,39.638041
4805,永乐店镇_110112117000,116.785857,39.638108
4806,永乐店镇_110112117000,116.786433,39.638174
4807,永乐店镇_110112117000,116.787009,39.63824
4808,永乐店镇_110112117000,116.787586,39.638306
4809,永乐店镇_110112117000,116.788162,39.638372
4810,永乐店镇_110112117000,116.788738,39.638438
4811,永乐店镇_110112117000,116.789314,39.638504
4812,永乐店镇_110112117000,116.789891,39.638571
4813,永乐店镇_110112117000,116.790467,39.638637
4814,永乐店镇_110112117000,116.791043,39.638703
4815,永乐店镇_110112117000,116.791617,39.638779
4816,永乐店镇_110112117000,116.777321,39.602288
4817,永乐店镇_110112117000,116.777129,39.6636
4818,永乐店镇_110112117000,116.776987,39.708039
4819,永乐店镇_110112117000,116.777037,39.707833
4820,永乐店镇_110112117000,116.777021,39.708133
4821,永乐店镇_110112117000,116.777462,39.708427
4822,永乐店镇_110112117000,116.777037,39.707833
4823,永乐店镇_110112117000,116.777607,39.707739
4824,永乐店镇_110112117000,116.778176,39.707643
4825,永乐店镇_110112117000,116.778528,39.603014
4826,永乐店镇_110112117000,116.778034,39.602777
4827,永乐店镇_110112117000,116.777591,39.602485
4828,永乐店镇_110112117000,116.777409,39.602342
4829,永乐店镇_110112117000,116.777991,39.602332
4830,永乐店镇_110112117000,116.778573,39.60232
4831,永乐店镇_110112117000,116.77718,39.683939
4832,永乐店镇_110112117000,116.777208,39.684389
4833,永乐店镇_110112117000,116.777447,39.683917
4834,永乐店镇_110112117000,116.777487,39.596201
4835,永乐店镇_110112117000,116.777805,39.596579
4836,永乐店镇_110112117000,116.777487,39.596201
4837,永乐店镇_110112117000,116.777254,39.673017
4838,永乐店镇_110112117000,116.777831,39.672955
4839,永乐店镇_110112117000,116.777228,39.684853
4840,永乐店镇_110112117000,116.777249,39.704038
4841,永乐店镇_110112117000,116.777785,39.704216
4842,永乐店镇_110112117000,116.777869,39.595597
4843,永乐店镇_110112117000,116.778311,39.661606
4844,永乐店镇_110112117000,116.777934,39.661263
4845,永乐店镇_110112117000,116.777685,39.660859
4846,永乐店镇_110112117000,116.777637,39.660411
4847,永乐店镇_110112117000,116.777446,39.660017
4848,永乐店镇_110112117000,116.777614,39.659589
4849,永乐店镇_110112117000,116.777617,39.659139
4850,永乐店镇_110112117000,116.777608,39.658689
4851,永乐店镇_110112117000,116.777599,39.658239
4852,永乐店镇_110112117000,116.77759,39.657789
4853,永乐店镇_110112117000,116.777581,39.657339
4854,永乐店镇_110112117000,116.777572,39.656889
4855,永乐店镇_110112117000,116.777562,39.656439
4856,永乐店镇_110112117000,116.777587,39.65599
4857,永乐店镇_110112117000,116.777703,39.65572
4858,永乐店镇_110112117000,116.77754,39.655292
4859,永乐店镇_110112117000,116.77753,39.654842
4860,永乐店镇_110112117000,116.777521,39.654392
4861,永乐店镇_110112117000,116.777512,39.653942
4862,永乐店镇_110112117000,116.777502,39.653492
4863,永乐店镇_110112117000,116.777493,39.653042
4864,永乐店镇_110112117000,116.777484,39.652592
4865,永乐店镇_110112117000,116.777474,39.652142
4866,永乐店镇_110112117000,116.777465,39.651692
4867,永乐店镇_110112117000,116.777456,39.651242
4868,永乐店镇_110112117000,116.777446,39.650792
4869,永乐店镇_110112117000,116.777437,39.650342
4870,永乐店镇_110112117000,116.777428,39.649892
4871,永乐店镇_110112117000,116.777418,39.649442
4872,永乐店镇_110112117000,116.777409,39.648991
4873,永乐店镇_110112117000,116.7774,39.648541
4874,永乐店镇_110112117000,116.77739,39.648091
4875,永乐店镇_110112117000,116.777381,39.647641
4876,永乐店镇_110112117000,116.777372,39.647191
4877,永乐店镇_110112117000,116.777375,39.646742
4878,永乐店镇_110112117000,116.777518,39.646389
4879,永乐店镇_110112117000,116.778101,39.646375
4880,永乐店镇_110112117000,116.778683,39.646367
4881,永乐店镇_110112117000,116.779265,39.64636
4882,永乐店镇_110112117000,116.779847,39.646353
4883,永乐店镇_110112117000,116.78043,39.646345
4884,永乐店镇_110112117000,116.781012,39.646338
4885,永乐店镇_110112117000,116.781594,39.64633
4886,永乐店镇_110112117000,116.782176,39.646323
4887,永乐店镇_110112117000,116.782759,39.646315
4888,永乐店镇_110112117000,116.783341,39.64631
4889,永乐店镇_110112117000,116.783923,39.646305
4890,永乐店镇_110112117000,116.784505,39.6463
4891,永乐店镇_110112117000,116.785087,39.646294
4892,永乐店镇_110112117000,116.785669,39.646288
4893,永乐店镇_110112117000,116.786251,39.646283
4894,永乐店镇_110112117000,116.786834,39.646277
4895,永乐店镇_110112117000,116.787416,39.646271
4896,永乐店镇_110112117000,116.787998,39.646266
4897,永乐店镇_110112117000,116.78858,39.64626
4898,永乐店镇_110112117000,116.789162,39.646254
4899,永乐店镇_110112117000,116.789744,39.646248
4900,永乐店镇_110112117000,116.790326,39.646241
4901,永乐店镇_110112117000,116.790908,39.646232
4902,永乐店镇_110112117000,116.777447,39.683917
4903,永乐店镇_110112117000,116.778029,39.683891
4904,永乐店镇_110112117000,116.778611,39.683866
4905,永乐店镇_110112117000,116.779193,39.68385
4906,永乐店镇_110112117000,116.779775,39.68384
4907,永乐店镇_110112117000,116.780357,39.683815
4908,永乐店镇_110112117000,116.780939,39.683796
4909,永乐店镇_110112117000,116.781521,39.683782
4910,永乐店镇_110112117000,116.782103,39.683757
4911,永乐店镇_110112117000,116.782683,39.683718
4912,永乐店镇_110112117000,116.78326,39.683657
4913,永乐店镇_110112117000,116.783842,39.683629
4914,永乐店镇_110112117000,116.777708,39.706105
4915,永乐店镇_110112117000,116.777783,39.600183
4916,永乐店镇_110112117000,116.777869,39.595597
4917,永乐店镇_110112117000,116.778095,39.595182
4918,永乐店镇_110112117000,116.781623,39.655729
4919,永乐店镇_110112117000,116.781042,39.655756
4920,永乐店镇_110112117000,116.78046,39.655748
4921,永乐店镇_110112117000,116.779878,39.655741
4922,永乐店镇_110112117000,116.779296,39.655733
4923,永乐店镇_110112117000,116.778714,39.655726
4924,永乐店镇_110112117000,116.778132,39.655717
4925,永乐店镇_110112117000,116.777628,39.698634
4926,永乐店镇_110112117000,116.777754,39.699074
4927,永乐店镇_110112117000,116.777873,39.699514
4928,永乐店镇_110112117000,116.777971,39.696419
4929,永乐店镇_110112117000,116.777976,39.696869
4930,永乐店镇_110112117000,116.777982,39.697319
4931,永乐店镇_110112117000,116.778,39.697769
4932,永乐店镇_110112117000,116.777932,39.698214
4933,永乐店镇_110112117000,116.777654,39.698608
4934,永乐店镇_110112117000,116.777612,39.709518
4935,永乐店镇_110112117000,116.777771,39.662185
4936,永乐店镇_110112117000,116.778036,39.662587
4937,永乐店镇_110112117000,116.777771,39.662185
4938,永乐店镇_110112117000,116.778143,39.661839
4939,永乐店镇_110112117000,116.778203,39.66949
4940,永乐店镇_110112117000,116.777835,39.669839
4941,永乐店镇_110112117000,116.778013,39.60011
4942,永乐店镇_110112117000,116.778579,39.600215
4943,永乐店镇_110112117000,116.779151,39.600299
4944,永乐店镇_110112117000,116.77872,39.599621
4945,永乐店镇_110112117000,116.778271,39.599906
4946,永乐店镇_110112117000,116.777671,39.708612
4947,永乐店镇_110112117000,116.777906,39.709024
4948,永乐店镇_110112117000,116.777708,39.706105
4949,永乐店镇_110112117000,116.777954,39.711181
4950,永乐店镇_110112117000,116.779591,39.597237
4951,永乐店镇_110112117000,116.779025,39.597131
4952,永乐店镇_110112117000,116.778459,39.597025
4953,永乐店镇_110112117000,116.778566,39.672987
4954,永乐店镇_110112117000,116.777984,39.67296
4955,永乐店镇_110112117000,116.777872,39.674341
4956,永乐店镇_110112117000,116.778403,39.674155
4957,永乐店镇_110112117000,116.77781,39.70385
4958,永乐店镇_110112117000,116.778047,39.704262
4959,永乐店镇_110112117000,116.777933,39.673493
4960,永乐店镇_110112117000,116.778188,39.594994
4961,永乐店镇_110112117000,116.77782,39.710989
4962,永乐店镇_110112117000,116.77782,39.710989
4963,永乐店镇_110112117000,116.778153,39.710619
4964,永乐店镇_110112117000,116.778411,39.710216
4965,永乐店镇_110112117000,116.77791,39.699891
4966,永乐店镇_110112117000,116.778385,39.594518
4967,永乐店镇_110112117000,116.777916,39.706034
4968,永乐店镇_110112117000,116.77807,39.706469
4969,永乐店镇_110112117000,116.778224,39.706903
4970,永乐店镇_110112117000,116.778487,39.705811
4971,永乐店镇_110112117000,116.777967,39.706014
4972,永乐店镇_110112117000,116.778071,39.668865
4973,永乐店镇_110112117000,116.778175,39.669308
4974,永乐店镇_110112117000,116.778327,39.668386
4975,永乐店镇_110112117000,116.778106,39.668803
4976,永乐店镇_110112117000,116.777986,39.711191
4977,永乐店镇_110112117000,116.777986,39.711191
4978,永乐店镇_110112117000,116.778569,39.7112
4979,永乐店镇_110112117000,116.779137,39.711113
4980,永乐店镇_110112117000,116.779652,39.710904
4981,永乐店镇_110112117000,116.777986,39.711191
4982,永乐店镇_110112117000,116.778307,39.711567
4983,永乐店镇_110112117000,116.77862,39.711947
4984,永乐店镇_110112117000,116.778002,39.709366
4985,永乐店镇_110112117000,116.778025,39.70926
4986,永乐店镇_110112117000,116.7785,39.593953
4987,永乐店镇_110112117000,116.778389,39.594394
4988,永乐店镇_110112117000,116.778069,39.704302
4989,永乐店镇_110112117000,116.778195,39.672113
4990,永乐店镇_110112117000,116.77826,39.671653
4991,永乐店镇_110112117000,116.778197,39.672101
4992,永乐店镇_110112117000,116.779631,39.669918
4993,永乐店镇_110112117000,116.77908,39.669773
4994,永乐店镇_110112117000,116.778528,39.669628
4995,永乐店镇_110112117000,116.778327,39.668386
4996,永乐店镇_110112117000,116.778421,39.665446
4997,永乐店镇_110112117000,116.778431,39.665896
4998,永乐店镇_110112117000,116.778442,39.666346
4999,永乐店镇_110112117000,116.778466,39.666795
5000,永乐店镇_110112117000,116.778519,39.667244
5001,永乐店镇_110112117000,116.778444,39.667687
5002,永乐店镇_110112117000,116.778311,39.661606
5003,永乐店镇_110112117000,116.778796,39.661359
5004,永乐店镇_110112117000,116.77921,39.661042
5005,永乐店镇_110112117000,116.779624,39.660725
5006,永乐店镇_110112117000,116.780053,39.66042
5007,永乐店镇_110112117000,116.780487,39.66012
5008,永乐店镇_110112117000,116.780917,39.659816
5009,永乐店镇_110112117000,116.781338,39.659505
5010,永乐店镇_110112117000,116.781757,39.659192
5011,永乐店镇_110112117000,116.782182,39.658884
5012,永乐店镇_110112117000,116.782622,39.658589
5013,永乐店镇_110112117000,116.783064,39.658296
5014,永乐店镇_110112117000,116.783496,39.657993
5015,永乐店镇_110112117000,116.783921,39.657685
5016,永乐店镇_110112117000,116.784352,39.657383
5017,永乐店镇_110112117000,116.784863,39.657168
5018,永乐店镇_110112117000,116.778192,39.700052
5019,永乐店镇_110112117000,116.778274,39.700495
5020,永乐店镇_110112117000,116.778551,39.700891
5021,永乐店镇_110112117000,116.778854,39.701275
5022,永乐店镇_110112117000,116.779157,39.70166
5023,永乐店镇_110112117000,116.779461,39.702044
5024,永乐店镇_110112117000,116.779764,39.702428
5025,永乐店镇_110112117000,116.780147,39.702764
5026,永乐店镇_110112117000,116.778192,39.700052
5027,永乐店镇_110112117000,116.778761,39.699953
5028,永乐店镇_110112117000,116.779338,39.699888
5029,永乐店镇_110112117000,116.779915,39.699823
5030,永乐店镇_110112117000,116.780492,39.699758
5031,永乐店镇_110112117000,116.781069,39.699693
5032,永乐店镇_110112117000,116.781646,39.699627
5033,永乐店镇_110112117000,116.782221,39.699557
5034,永乐店镇_110112117000,116.782793,39.69947
5035,永乐店镇_110112117000,116.783364,39.699383
5036,永乐店镇_110112117000,116.783942,39.699323
5037,永乐店镇_110112117000,116.78452,39.699265
5038,永乐店镇_110112117000,116.785098,39.699208
5039,永乐店镇_110112117000,116.785676,39.699149
5040,永乐店镇_110112117000,116.78625,39.699074
5041,永乐店镇_110112117000,116.786825,39.698999
5042,永乐店镇_110112117000,116.787403,39.698942
5043,永乐店镇_110112117000,116.787982,39.698893
5044,永乐店镇_110112117000,116.788562,39.698857
5045,永乐店镇_110112117000,116.778306,39.672153
5046,永乐店镇_110112117000,116.778813,39.672376
5047,永乐店镇_110112117000,116.778375,39.67167
5048,永乐店镇_110112117000,116.778311,39.672118
5049,永乐店镇_110112117000,116.778528,39.603014
5050,永乐店镇_110112117000,116.77899,39.603288
5051,永乐店镇_110112117000,116.778327,39.668386
5052,永乐店镇_110112117000,116.77891,39.66839
5053,永乐店镇_110112117000,116.779484,39.668336
5054,永乐店镇_110112117000,116.780218,39.665025
5055,永乐店镇_110112117000,116.779695,39.665223
5056,永乐店镇_110112117000,116.779133,39.665327
5057,永乐店镇_110112117000,116.778562,39.665397
5058,永乐店镇_110112117000,116.778481,39.673881
5059,永乐店镇_110112117000,116.778481,39.673881
5060,永乐店镇_110112117000,116.779064,39.671357
5061,永乐店镇_110112117000,116.778527,39.671193
5062,永乐店镇_110112117000,116.778486,39.674125
5063,永乐店镇_110112117000,116.778376,39.709677
5064,永乐店镇_110112117000,116.77845,39.71012
5065,永乐店镇_110112117000,116.778566,39.672987
5066,永乐店镇_110112117000,116.778519,39.673436
5067,永乐店镇_110112117000,116.778456,39.690518
5068,永乐店镇_110112117000,116.779037,39.690483
5069,永乐店镇_110112117000,116.780307,39.60435
5070,永乐店镇_110112117000,116.779808,39.604581
5071,永乐店镇_110112117000,116.779253,39.604712
5072,永乐店镇_110112117000,116.780873,39.673644
5073,永乐店镇_110112117000,116.780415,39.673922
5074,永乐店镇_110112117000,116.779895,39.674124
5075,永乐店镇_110112117000,116.779325,39.674209
5076,永乐店镇_110112117000,116.77875,39.674152
5077,永乐店镇_110112117000,116.778566,39.672987
5078,永乐店镇_110112117000,116.778944,39.672644
5079,永乐店镇_110112117000,116.778487,39.705811
5080,永乐店镇_110112117000,116.778575,39.705121
5081,永乐店镇_110112117000,116.77853,39.70557
5082,永乐店镇_110112117000,116.778563,39.704655
5083,永乐店镇_110112117000,116.778516,39.704493
5084,永乐店镇_110112117000,116.778563,39.704655
5085,永乐店镇_110112117000,116.779142,39.704708
5086,永乐店镇_110112117000,116.778563,39.704655
5087,永乐店镇_110112117000,116.778574,39.705105
5088,永乐店镇_110112117000,116.779418,39.705153
5089,永乐店镇_110112117000,116.778835,39.705131
5090,永乐店镇_110112117000,116.778946,39.707381
5091,永乐店镇_110112117000,116.778776,39.704253
5092,永乐店镇_110112117000,116.778776,39.704253
5093,永乐店镇_110112117000,116.779359,39.704246
5094,永乐店镇_110112117000,116.779543,39.603726
5095,永乐店镇_110112117000,116.778944,39.712874
5096,永乐店镇_110112117000,116.778885,39.712426
5097,永乐店镇_110112117000,116.778896,39.704097
5098,永乐店镇_110112117000,116.779266,39.703749
5099,永乐店镇_110112117000,116.779743,39.703498
5100,永乐店镇_110112117000,116.778901,39.706117
5101,永乐店镇_110112117000,116.779464,39.706234
5102,永乐店镇_110112117000,116.778901,39.706117
5103,永乐店镇_110112117000,116.778945,39.706567
5104,永乐店镇_110112117000,116.77899,39.707016
5105,永乐店镇_110112117000,116.778946,39.707381
5106,永乐店镇_110112117000,116.779064,39.671357
5107,永乐店镇_110112117000,116.779376,39.671737
5108,永乐店镇_110112117000,116.779688,39.672118
5109,永乐店镇_110112117000,116.779102,39.672502
5110,永乐店镇_110112117000,116.779651,39.672351
5111,永乐店镇_110112117000,116.779543,39.603726
5112,永乐店镇_110112117000,116.779965,39.604036
5113,永乐店镇_110112117000,116.779591,39.597237
5114,永乐店镇_110112117000,116.779919,39.597609
5115,永乐店镇_110112117000,116.779591,39.597237
5116,永乐店镇_110112117000,116.780124,39.597059
5117,永乐店镇_110112117000,116.780699,39.597015
5118,永乐店镇_110112117000,116.781267,39.597113
5119,永乐店镇_110112117000,116.781834,39.597215
5120,永乐店镇_110112117000,116.782402,39.597314
5121,永乐店镇_110112117000,116.779318,39.707682
5122,永乐店镇_110112117000,116.779318,39.707682
5123,永乐店镇_110112117000,116.779864,39.707524
5124,永乐店镇_110112117000,116.779499,39.668331
5125,永乐店镇_110112117000,116.779891,39.667998
5126,永乐店镇_110112117000,116.780315,39.667691
5127,永乐店镇_110112117000,116.779377,39.707948
5128,永乐店镇_110112117000,116.779753,39.708292
5129,永乐店镇_110112117000,116.77965,39.669926
5130,永乐店镇_110112117000,116.77965,39.669926
5131,永乐店镇_110112117000,116.780232,39.669948
5132,永乐店镇_110112117000,116.780143,39.672327
5133,永乐店镇_110112117000,116.780128,39.597814
5134,永乐店镇_110112117000,116.780202,39.598257
