ID,Area,Longitude,Latitude
1194,大屯街道_110105025000,116.415924,40.000541
1195,大屯街道_110105025000,116.416055,40.000102
1196,大屯街道_110105025000,116.416254,39.999681
1197,大屯街道_110105025000,116.416263,40.009358
1198,大屯街道_110105025000,116.416233,40.009808
1199,大屯街道_110105025000,116.416117,40.010241
1200,大屯街道_110105025000,116.41611,40.000946
1201,大屯街道_110105025000,116.416269,40.001379
1202,大屯街道_110105025000,116.416114,40.004525
1203,大屯街道_110105025000,116.416363,40.004933
1204,大屯街道_110105025000,116.416529,40.005362
1205,大屯街道_110105025000,116.416545,40.005811
1206,大屯街道_110105025000,116.416952,40.004206
1207,大屯街道_110105025000,116.416419,40.004392
1208,大屯街道_110105025000,116.417172,40.013524
1209,大屯街道_110105025000,116.416637,40.013705
1210,大屯街道_110105025000,116.416259,39.994506
1211,大屯街道_110105025000,116.416774,39.994721
1212,大屯街道_110105025000,116.416621,39.994047
1213,大屯街道_110105025000,116.416308,39.994408
1214,大屯街道_110105025000,116.416222,40.001715
1215,大屯街道_110105025000,116.416403,40.002143
1216,大屯街道_110105025000,116.416511,40.002586
1217,大屯街道_110105025000,116.416619,40.003028
1218,大屯街道_110105025000,116.416222,40.001715
1219,大屯街道_110105025000,116.416795,39.999584
1220,大屯街道_110105025000,116.416263,40.009358
1221,大屯街道_110105025000,116.416413,39.992389
1222,大屯街道_110105025000,116.416953,39.992222
1223,大屯街道_110105025000,116.417537,39.992201
1224,大屯街道_110105025000,116.416341,40.001565
1225,大屯街道_110105025000,116.416916,40.00148
1226,大屯街道_110105025000,116.417484,40.001372
1227,大屯街道_110105025000,116.418051,40.001261
1228,大屯街道_110105025000,116.418633,40.001228
1229,大屯街道_110105025000,116.41696,40.008194
1230,大屯街道_110105025000,116.416711,40.008602
1231,大屯街道_110105025000,116.41645,40.009005
1232,大屯街道_110105025000,116.416462,40.007962
1233,大屯街道_110105025000,116.416429,40.006165
1234,大屯街道_110105025000,116.416606,40.006591
1235,大屯街道_110105025000,116.416566,40.007038
1236,大屯街道_110105025000,116.416464,40.007481
1237,大屯街道_110105025000,116.416462,40.007962
1238,大屯街道_110105025000,116.416663,40.003207
1239,大屯街道_110105025000,116.416803,40.003644
1240,大屯街道_110105025000,116.41692,40.004085
1241,大屯街道_110105025000,116.416964,39.994796
1242,大屯街道_110105025000,116.41678,39.995223
1243,大屯街道_110105025000,116.416795,39.999584
1244,大屯街道_110105025000,116.417335,39.999749
1245,大屯街道_110105025000,116.417911,39.999721
1246,大屯街道_110105025000,116.418487,39.999651
1247,大屯街道_110105025000,116.417049,39.99757
1248,大屯街道_110105025000,116.417048,39.998021
1249,大屯街道_110105025000,116.4171,39.998468
1250,大屯街道_110105025000,116.417121,39.998918
1251,大屯街道_110105025000,116.416941,39.999343
1252,大屯街道_110105025000,116.416964,39.994796
1253,大屯街道_110105025000,116.419108,40.003721
1254,大屯街道_110105025000,116.418587,40.003923
1255,大屯街道_110105025000,116.418025,40.004048
1256,大屯街道_110105025000,116.417456,40.004155
1257,大屯街道_110105025000,116.417049,39.99757
1258,大屯街道_110105025000,116.41761,39.997452
1259,大屯街道_110105025000,116.418182,39.997359
1260,大屯街道_110105025000,116.41696,40.008194
1261,大屯街道_110105025000,116.417308,39.994794
1262,大屯街道_110105025000,116.417874,40.014046
1263,大屯街道_110105025000,116.417452,40.013733
1264,大屯街道_110105025000,116.417172,40.013524
1265,大屯街道_110105025000,116.417176,40.013459
1266,大屯街道_110105025000,116.417571,40.01313
1267,大屯街道_110105025000,116.418044,40.012864
1268,大屯街道_110105025000,116.417337,40.008336
1269,大屯街道_110105025000,116.417235,40.008203
1270,大屯街道_110105025000,116.417412,39.990557
1271,大屯街道_110105025000,116.417736,39.990932
1272,大屯街道_110105025000,116.41789,39.991363
1273,大屯街道_110105025000,116.417895,39.991813
1274,大屯街道_110105025000,116.41746,39.990338
1275,大屯街道_110105025000,116.41746,39.990338
1276,大屯街道_110105025000,116.417904,39.990045
1277,大屯街道_110105025000,116.418349,39.989751
1278,大屯街道_110105025000,116.417337,40.008336
1279,大屯街道_110105025000,116.417807,40.008605
1280,大屯街道_110105025000,116.417337,40.008336
1281,大屯街道_110105025000,116.417472,40.008774
1282,大屯街道_110105025000,116.417607,40.009212
1283,大屯街道_110105025000,116.417666,40.009658
1284,大屯街道_110105025000,116.417696,40.007976
1285,大屯街道_110105025000,116.417602,40.007532
1286,大屯街道_110105025000,116.417499,40.015817
1287,大屯街道_110105025000,116.417655,40.01625
1288,大屯街道_110105025000,116.417701,40.016698
1289,大屯街道_110105025000,116.417499,40.015817
1290,大屯街道_110105025000,116.417828,40.015444
1291,大屯街道_110105025000,116.418211,40.007831
1292,大屯街道_110105025000,116.418025,39.995139
1293,大屯街道_110105025000,116.417813,39.994719
1294,大屯街道_110105025000,116.418272,39.994452
1295,大屯街道_110105025000,116.417891,39.9922
1296,大屯街道_110105025000,116.417906,39.99221
1297,大屯街道_110105025000,116.417907,39.992661
1298,大屯街道_110105025000,116.417911,39.993111
1299,大屯街道_110105025000,116.417906,39.99221
1300,大屯街道_110105025000,116.418492,39.992209
1301,大屯街道_110105025000,116.419077,39.992209
1302,大屯街道_110105025000,116.419662,39.992211
1303,大屯街道_110105025000,116.420248,39.992215
1304,大屯街道_110105025000,116.418007,39.993901
1305,大屯街道_110105025000,116.417916,39.993456
1306,大屯街道_110105025000,116.418272,39.994452
1307,大屯街道_110105025000,116.418067,39.99403
1308,大屯街道_110105025000,116.417924,40.015347
1309,大屯街道_110105025000,116.417908,40.014897
1310,大屯街道_110105025000,116.417889,40.014446
1311,大屯街道_110105025000,116.417874,40.014046
1312,大屯街道_110105025000,116.41804,40.010818
1313,大屯街道_110105025000,116.418068,40.011268
1314,大屯街道_110105025000,116.418279,40.011688
1315,大屯街道_110105025000,116.418249,39.997347
1316,大屯街道_110105025000,116.418244,39.996897
1317,大屯街道_110105025000,116.418205,39.996448
1318,大屯街道_110105025000,116.420193,39.99444
1319,大屯街道_110105025000,116.419608,39.994441
1320,大屯街道_110105025000,116.419022,39.994441
1321,大屯街道_110105025000,116.418437,39.99445
1322,大屯街道_110105025000,116.418465,39.997477
1323,大屯街道_110105025000,116.418215,40.00783
1324,大屯街道_110105025000,116.418618,40.008157
1325,大屯街道_110105025000,116.418479,40.007723
1326,大屯街道_110105025000,116.418181,40.013916
1327,大屯街道_110105025000,116.418585,40.013772
1328,大屯街道_110105025000,116.418181,40.013916
1329,大屯街道_110105025000,116.418733,40.013771
1330,大屯街道_110105025000,116.418416,39.988057
1331,大屯街道_110105025000,116.418751,39.988426
1332,大屯街道_110105025000,116.418624,39.987606
1333,大屯街道_110105025000,116.418427,39.98803
1334,大屯街道_110105025000,116.418768,39.999449
1335,大屯街道_110105025000,116.418645,39.999009
1336,大屯街道_110105025000,116.41859,39.998561
1337,大屯街道_110105025000,116.41852,39.998114
1338,大屯街道_110105025000,116.418478,39.997665
1339,大屯街道_110105025000,116.418465,39.997477
1340,大屯街道_110105025000,116.419046,39.997426
1341,大屯街道_110105025000,116.419629,39.997387
1342,大屯街道_110105025000,116.420212,39.997344
1343,大屯街道_110105025000,116.420783,39.997255
1344,大屯街道_110105025000,116.420551,40.007558
1345,大屯街道_110105025000,116.420009,40.007724
1346,大屯街道_110105025000,116.419426,40.007749
1347,大屯街道_110105025000,116.418841,40.007729
1348,大屯街道_110105025000,116.418479,40.007723
1349,大屯街道_110105025000,116.418715,40.007311
1350,大屯街道_110105025000,116.418969,40.006905
1351,大屯街道_110105025000,116.419284,40.00653
1352,大屯街道_110105025000,116.418444,40.012085
1353,大屯街道_110105025000,116.418468,40.012535
1354,大屯街道_110105025000,116.418651,39.989547
1355,大屯街道_110105025000,116.419137,39.989797
1356,大屯街道_110105025000,116.419686,39.989949
1357,大屯街道_110105025000,116.420268,39.989958
1358,大屯街道_110105025000,116.418651,39.989547
1359,大屯街道_110105025000,116.418657,39.989097
1360,大屯街道_110105025000,116.418776,39.988657
1361,大屯街道_110105025000,116.418602,39.999645
1362,大屯街道_110105025000,116.418753,40.00008
1363,大屯街道_110105025000,116.418805,40.000528
1364,大屯街道_110105025000,116.41898,40.000958
1365,大屯街道_110105025000,116.418602,39.999645
1366,大屯街道_110105025000,116.418838,39.98851
1367,大屯街道_110105025000,116.419394,39.988371
1368,大屯街道_110105025000,116.419974,39.988315
1369,大屯街道_110105025000,116.420556,39.988354
1370,大屯街道_110105025000,116.418768,39.999449
1371,大屯街道_110105025000,116.419351,39.999401
1372,大屯街道_110105025000,116.419931,39.999345
1373,大屯街道_110105025000,116.420512,39.999286
1374,大屯街道_110105025000,116.421092,39.999227
1375,大屯街道_110105025000,116.421676,39.999223
1376,大屯街道_110105025000,116.419085,40.00173
1377,大屯街道_110105025000,116.418899,40.001303
1378,大屯街道_110105025000,116.418862,40.001219
1379,大屯街道_110105025000,116.419402,40.013681
1380,大屯街道_110105025000,116.418828,40.013762
1381,大屯街道_110105025000,116.419005,40.001021
1382,大屯街道_110105025000,116.41957,40.000902
1383,大屯街道_110105025000,116.419085,40.00173
1384,大屯街道_110105025000,116.419664,40.001799
1385,大屯街道_110105025000,116.419085,40.00173
1386,大屯街道_110105025000,116.418889,40.002152
1387,大屯街道_110105025000,116.41888,40.002601
1388,大屯街道_110105025000,116.418891,40.003051
1389,大屯街道_110105025000,116.419023,40.003489
1390,大屯街道_110105025000,116.419108,40.003721
1391,大屯街道_110105025000,116.419688,40.003672
1392,大屯街道_110105025000,116.420246,40.003536
1393,大屯街道_110105025000,116.419448,40.00641
1394,大屯街道_110105025000,116.419625,40.013677
1395,大屯街道_110105025000,116.41964,40.000887
1396,大屯街道_110105025000,116.42019,40.000733
1397,大屯街道_110105025000,116.420729,40.00056
1398,大屯街道_110105025000,116.421289,40.000436
1399,大屯街道_110105025000,116.419602,40.005401
1400,大屯街道_110105025000,116.419655,40.005846
1401,大屯街道_110105025000,116.420478,40.013662
1402,大屯街道_110105025000,116.419898,40.013625
1403,大屯街道_110105025000,116.419753,40.001801
1404,大屯街道_110105025000,116.420338,40.001812
1405,大屯街道_110105025000,116.420924,40.001816
1406,大屯街道_110105025000,116.421509,40.001829
1407,大屯街道_110105025000,116.419763,40.006067
1408,大屯街道_110105025000,116.42032,40.005937
1409,大屯街道_110105025000,116.420084,39.98933
1410,大屯街道_110105025000,116.420454,39.989679
1411,大屯街道_110105025000,116.420764,39.994882
1412,大屯街道_110105025000,116.420357,39.994558
1413,大屯街道_110105025000,116.420752,39.992322
1414,大屯街道_110105025000,116.420746,39.992772
1415,大屯街道_110105025000,116.420741,39.993222
1416,大屯街道_110105025000,116.420718,39.993672
1417,大屯街道_110105025000,116.420523,39.994094
1418,大屯街道_110105025000,116.420403,40.003498
1419,大屯街道_110105025000,116.420968,40.003385
1420,大屯街道_110105025000,116.421552,40.003387
1421,大屯街道_110105025000,116.421234,39.989666
1422,大屯街道_110105025000,116.42071,39.989865
1423,大屯街道_110105025000,116.421139,39.988898
1424,大屯街道_110105025000,116.42081,39.988525
1425,大屯街道_110105025000,116.420678,39.988376
1426,大屯街道_110105025000,116.421122,39.988083
1427,大屯街道_110105025000,116.421645,39.987886
1428,大屯街道_110105025000,116.420478,40.013662
1429,大屯街道_110105025000,116.421063,40.013652
1430,大屯街道_110105025000,116.421408,40.007534
1431,大屯街道_110105025000,116.420823,40.007551
1432,大屯街道_110105025000,116.424236,39.992258
1433,大屯街道_110105025000,116.423652,39.992221
1434,大屯街道_110105025000,116.423067,39.992219
1435,大屯街道_110105025000,116.422481,39.992217
1436,大屯街道_110105025000,116.421896,39.992216
1437,大屯街道_110105025000,116.421311,39.992219
1438,大屯街道_110105025000,116.420764,39.994882
1439,大屯街道_110105025000,116.420755,39.995333
1440,大屯街道_110105025000,116.420764,39.995783
1441,大屯街道_110105025000,116.420772,39.996232
1442,大屯街道_110105025000,116.420764,39.994882
1443,大屯街道_110105025000,116.421349,39.994876
1444,大屯街道_110105025000,116.421934,39.994877
1445,大屯街道_110105025000,116.422519,39.99488
1446,大屯街道_110105025000,116.423105,39.994883
1447,大屯街道_110105025000,116.423691,39.994886
1448,大屯街道_110105025000,116.420778,39.996511
1449,大屯街道_110105025000,116.420822,39.99696
1450,大屯街道_110105025000,116.421856,39.997322
1451,大屯街道_110105025000,116.42128,39.997259
1452,大屯街道_110105025000,116.421139,39.988898
1453,大屯街道_110105025000,116.421207,39.989344
1454,大屯街道_110105025000,116.421139,39.988898
1455,大屯街道_110105025000,116.421674,39.988716
1456,大屯街道_110105025000,116.42155,40.011063
1457,大屯街道_110105025000,116.421218,40.010693
1458,大屯街道_110105025000,116.421762,39.989846
1459,大屯街道_110105025000,116.421642,40.009285
1460,大屯街道_110105025000,116.421164,40.00903
1461,大屯街道_110105025000,116.421408,40.007534
1462,大屯街道_110105025000,116.421382,40.013647
1463,大屯街道_110105025000,116.421966,40.013651
1464,大屯街道_110105025000,116.421443,40.011228
1465,大屯街道_110105025000,116.42155,40.011063
1466,大屯街道_110105025000,116.421511,40.004319
1467,大屯街道_110105025000,116.421835,40.003945
1468,大屯街道_110105025000,116.422119,40.010974
1469,大屯街道_110105025000,116.422955,39.989919
1470,大屯街道_110105025000,116.42237,39.989918
1471,大屯街道_110105025000,116.421793,39.989853
1472,大屯街道_110105025000,116.422027,40.000134
1473,大屯街道_110105025000,116.421856,39.999704
1474,大屯街道_110105025000,116.42173,39.999265
1475,大屯街道_110105025000,116.421707,39.999224
1476,大屯街道_110105025000,116.421689,40.003394
1477,大屯街道_110105025000,116.421855,40.003826
1478,大屯街道_110105025000,116.421689,40.003394
1479,大屯街道_110105025000,116.422048,40.003039
1480,大屯街道_110105025000,116.422416,40.002688
1481,大屯街道_110105025000,116.421711,40.001832
1482,大屯街道_110105025000,116.422109,40.002162
1483,大屯街道_110105025000,116.422517,40.002485
1484,大屯街道_110105025000,116.421979,40.000626
1485,大屯街道_110105025000,116.421786,40.001051
1486,大屯街道_110105025000,116.421721,40.001496
1487,大屯街道_110105025000,116.421737,39.999185
1488,大屯街道_110105025000,116.421931,39.99876
1489,大屯街道_110105025000,116.421856,39.997322
1490,大屯街道_110105025000,116.42191,39.997771
1491,大屯街道_110105025000,116.42206,39.998203
1492,大屯街道_110105025000,116.423973,39.997098
1493,大屯街道_110105025000,116.423388,39.997086
1494,大屯街道_110105025000,116.422807,39.997135
1495,大屯街道_110105025000,116.422228,39.997198
1496,大屯街道_110105025000,116.421876,40.000438
1497,大屯街道_110105025000,116.422027,40.000134
1498,大屯街道_110105025000,116.422748,40.004922
1499,大屯街道_110105025000,116.422461,40.00453
1500,大屯街道_110105025000,116.422165,40.004142
1501,大屯街道_110105025000,116.423291,39.987954
1502,大屯街道_110105025000,116.422721,39.987868
1503,大屯街道_110105025000,116.422136,39.987856
1504,大屯街道_110105025000,116.421979,40.000626
1505,大屯街道_110105025000,116.422521,40.000797
1506,大屯街道_110105025000,116.422027,40.000134
1507,大屯街道_110105025000,116.422577,39.99998
1508,大屯街道_110105025000,116.423148,39.999883
1509,大屯街道_110105025000,116.42373,39.999919
1510,大屯街道_110105025000,116.422172,40.007481
1511,大屯街道_110105025000,116.422179,39.998369
1512,大屯街道_110105025000,116.422765,39.99837
1513,大屯街道_110105025000,116.42335,39.998365
1514,大屯街道_110105025000,116.422119,40.010974
1515,大屯街道_110105025000,116.422172,40.007481
1516,大屯街道_110105025000,116.422444,40.011187
1517,大屯街道_110105025000,116.422839,40.010818
1518,大屯街道_110105025000,116.422316,40.011021
1519,大屯街道_110105025000,116.423418,40.013501
1520,大屯街道_110105025000,116.422848,40.013588
1521,大屯街道_110105025000,116.422444,40.011187
1522,大屯街道_110105025000,116.42303,40.011186
1523,大屯街道_110105025000,116.423417,40.007655
1524,大屯街道_110105025000,116.422835,40.007603
1525,大屯街道_110105025000,116.423315,40.002463
1526,大屯街道_110105025000,116.422733,40.002513
1527,大屯街道_110105025000,116.423657,40.004812
1528,大屯街道_110105025000,116.42308,40.004891
1529,大屯街道_110105025000,116.422955,39.989919
1530,大屯街道_110105025000,116.423471,39.990126
1531,大屯街道_110105025000,116.424049,39.990193
1532,大屯街道_110105025000,116.423498,39.988359
1533,大屯街道_110105025000,116.423894,40.002682
1534,大屯街道_110105025000,116.423368,40.002483
1535,大屯街道_110105025000,116.423315,40.002463
1536,大屯街道_110105025000,116.423577,40.00206
1537,大屯街道_110105025000,116.42381,40.001648
1538,大屯街道_110105025000,116.423848,40.001201
1539,大屯街道_110105025000,116.423836,40.000751
1540,大屯街道_110105025000,116.423835,40.000301
1541,大屯街道_110105025000,116.424405,39.988471
1542,大屯街道_110105025000,116.423822,39.988438
1543,大屯街道_110105025000,116.423417,40.007655
1544,大屯街道_110105025000,116.423485,40.008102
1545,大屯街道_110105025000,116.423492,40.008552
1546,大屯街道_110105025000,116.423496,40.009002
1547,大屯街道_110105025000,116.423501,40.009452
1548,大屯街道_110105025000,116.423505,40.009902
1549,大屯街道_110105025000,116.423509,40.010352
1550,大屯街道_110105025000,116.423515,40.010802
1551,大屯街道_110105025000,116.423417,40.007655
1552,大屯街道_110105025000,116.423418,40.013501
1553,大屯街道_110105025000,116.423445,40.01118
1554,大屯街道_110105025000,116.423634,40.011606
1555,大屯街道_110105025000,116.424167,39.999631
1556,大屯街道_110105025000,116.423996,39.999201
1557,大屯街道_110105025000,116.42393,39.998755
1558,大屯街道_110105025000,116.42369,39.998377
1559,大屯街道_110105025000,116.423962,39.997981
1560,大屯街道_110105025000,116.42402,39.997535
1561,大屯街道_110105025000,116.423637,40.007505
1562,大屯街道_110105025000,116.423622,40.007055
1563,大屯街道_110105025000,116.423668,40.006606
1564,大屯街道_110105025000,116.423718,40.006158
1565,大屯街道_110105025000,116.423769,40.005709
1566,大屯街道_110105025000,116.423812,40.00526
1567,大屯街道_110105025000,116.423667,40.004827
1568,大屯街道_110105025000,116.423756,40.004561
1569,大屯街道_110105025000,116.423637,40.007505
1570,大屯街道_110105025000,116.424221,40.007536
1571,大屯街道_110105025000,116.424803,40.007491
1572,大屯街道_110105025000,116.425355,40.007351
1573,大屯街道_110105025000,116.424404,40.011704
1574,大屯街道_110105025000,116.423819,40.011686
1575,大屯街道_110105025000,116.423679,40.013123
1576,大屯街道_110105025000,116.423541,40.012689
1577,大屯街道_110105025000,116.423534,40.012239
1578,大屯街道_110105025000,116.423615,40.011795
1579,大屯街道_110105025000,116.423679,40.013123
1580,大屯街道_110105025000,116.424263,40.013142
1581,大屯街道_110105025000,116.424167,39.999631
1582,大屯街道_110105025000,116.424221,40.0034
1583,大屯街道_110105025000,116.424005,40.003817
1584,大屯街道_110105025000,116.423913,40.004261
1585,大屯街道_110105025000,116.423894,40.002682
1586,大屯街道_110105025000,116.424081,40.003109
1587,大屯街道_110105025000,116.423894,40.002682
1588,大屯街道_110105025000,116.424459,40.002565
1589,大屯街道_110105025000,116.425029,40.002462
1590,大屯街道_110105025000,116.423973,39.997098
1591,大屯街道_110105025000,116.424161,39.994887
1592,大屯街道_110105025000,116.424149,39.995338
1593,大屯街道_110105025000,116.424135,39.995787
1594,大屯街道_110105025000,116.424117,39.996237
1595,大屯街道_110105025000,116.424127,39.996686
1596,大屯街道_110105025000,116.424161,39.994887
1597,大屯街道_110105025000,116.424579,39.994572
1598,大屯街道_110105025000,116.426477,39.997119
1599,大屯街道_110105025000,116.425923,39.996978
1600,大屯街道_110105025000,116.425339,39.996966
1601,大屯街道_110105025000,116.424755,39.996994
1602,大屯街道_110105025000,116.424167,39.999631
1603,大屯街道_110105025000,116.424751,39.999628
1604,大屯街道_110105025000,116.424236,39.992258
1605,大屯街道_110105025000,116.424656,39.992572
1606,大屯街道_110105025000,116.424236,39.992258
1607,大屯街道_110105025000,116.424236,39.991808
1608,大屯街道_110105025000,116.424269,39.991359
1609,大屯街道_110105025000,116.424325,39.990911
1610,大屯街道_110105025000,116.424369,39.990462
1611,大屯街道_110105025000,116.424361,39.990211
1612,大屯街道_110105025000,116.424541,39.989297
1613,大屯街道_110105025000,116.424485,39.988849
1614,大屯街道_110105025000,116.427444,39.990151
1615,大屯街道_110105025000,116.426859,39.990162
1616,大屯街道_110105025000,116.426274,39.990163
1617,大屯街道_110105025000,116.425689,39.990165
1618,大屯街道_110105025000,116.425104,39.990167
1619,大屯街道_110105025000,116.424522,39.990117
1620,大屯街道_110105025000,116.424493,39.990115
1621,大屯街道_110105025000,116.42449,39.989664
1622,大屯街道_110105025000,116.424404,40.011704
1623,大屯街道_110105025000,116.424987,40.011669
1624,大屯街道_110105025000,116.425572,40.011666
1625,大屯街道_110105025000,116.426155,40.011637
1626,大屯街道_110105025000,116.425774,39.994547
1627,大屯街道_110105025000,116.42519,39.994528
1628,大屯街道_110105025000,116.424831,39.992699
1629,大屯街道_110105025000,116.424602,39.993112
1630,大屯街道_110105025000,116.424523,39.993557
1631,大屯街道_110105025000,116.424561,39.994005
1632,大屯街道_110105025000,116.42475,39.994431
1633,大屯街道_110105025000,116.424831,39.992699
1634,大屯街道_110105025000,116.425116,40.013195
1635,大屯街道_110105025000,116.425081,39.992658
1636,大屯街道_110105025000,116.425458,39.993003
1637,大屯街道_110105025000,116.426296,39.992425
1638,大屯街道_110105025000,116.425714,39.992461
1639,大屯街道_110105025000,116.425168,39.992621
1640,大屯街道_110105025000,116.425102,39.99959
1641,大屯街道_110105025000,116.425102,39.99959
1642,大屯街道_110105025000,116.425677,39.99967
1643,大屯街道_110105025000,116.426259,39.999628
1644,大屯街道_110105025000,116.425693,40.002475
1645,大屯街道_110105025000,116.425116,40.013195
1646,大屯街道_110105025000,116.4257,40.013179
1647,大屯街道_110105025000,116.427369,40.007424
1648,大屯街道_110105025000,116.426797,40.007345
1649,大屯街道_110105025000,116.426214,40.007387
1650,大屯街道_110105025000,116.42563,40.00739
1651,大屯街道_110105025000,116.425433,40.0065
1652,大屯街道_110105025000,116.425333,40.00694
1653,大屯街道_110105025000,116.425433,40.0065
1654,大屯街道_110105025000,116.426002,40.006392
1655,大屯街道_110105025000,116.426583,40.006339
1656,大屯街道_110105025000,116.425816,40.003425
1657,大屯街道_110105025000,116.425816,40.002975
1658,大屯街道_110105025000,116.425708,40.002532
1659,大屯街道_110105025000,116.425693,40.002475
1660,大屯街道_110105025000,116.426223,40.002288
1661,大屯街道_110105025000,116.426937,39.994586
1662,大屯街道_110105025000,116.426352,39.994593
1663,大屯街道_110105025000,116.426104,40.013245
1664,大屯街道_110105025000,116.426164,40.013693
1665,大屯街道_110105025000,116.426221,40.014139
1666,大屯街道_110105025000,116.426104,40.013245
1667,大屯街道_110105025000,116.427458,39.992494
1668,大屯街道_110105025000,116.426879,39.992426
1669,大屯街道_110105025000,116.426275,40.01425
1670,大屯街道_110105025000,116.426847,40.014332
1671,大屯街道_110105025000,116.427433,40.014333
1672,大屯街道_110105025000,116.428018,40.014335
1673,大屯街道_110105025000,116.428603,40.014337
1674,大屯街道_110105025000,116.429188,40.014338
1675,大屯街道_110105025000,116.426433,39.998653
1676,大屯街道_110105025000,116.426798,39.998303
1677,大屯街道_110105025000,116.426477,39.997119
1678,大屯街道_110105025000,116.427022,39.997284
1679,大屯街道_110105025000,116.426366,40.011592
1680,大屯街道_110105025000,116.426494,40.002238
1681,大屯街道_110105025000,116.426967,40.001972
1682,大屯街道_110105025000,116.426415,40.013066
1683,大屯街道_110105025000,116.426992,40.013016
1684,大屯街道_110105025000,116.427578,40.013016
1685,大屯街道_110105025000,116.428163,40.013016
1686,大屯街道_110105025000,116.428748,40.013017
1687,大屯街道_110105025000,116.429333,40.013026
1688,大屯街道_110105025000,116.426582,40.011446
1689,大屯街道_110105025000,116.426511,40.010999
1690,大屯街道_110105025000,116.426506,40.01055
1691,大屯街道_110105025000,116.4265,40.0101
1692,大屯街道_110105025000,116.426494,40.00965
1693,大屯街道_110105025000,116.429646,40.011434
1694,大屯街道_110105025000,116.429071,40.011498
1695,大屯街道_110105025000,116.428486,40.011498
1696,大屯街道_110105025000,116.427901,40.011498
1697,大屯街道_110105025000,116.427315,40.011498
1698,大屯街道_110105025000,116.426733,40.011464
1699,大屯街道_110105025000,116.427233,40.000957
1700,大屯街道_110105025000,116.426925,40.000576
1701,大屯街道_110105025000,116.426818,40.000137
1702,大屯街道_110105025000,116.427875,39.999227
1703,大屯街道_110105025000,116.42738,39.999463
1704,大屯街道_110105025000,116.426856,39.999664
1705,大屯街道_110105025000,116.426816,39.998289
1706,大屯街道_110105025000,116.427209,39.998623
1707,大屯街道_110105025000,116.427637,39.998931
1708,大屯街道_110105025000,116.426816,39.998289
1709,大屯街道_110105025000,116.427235,39.997403
1710,大屯街道_110105025000,116.426976,39.997807
1711,大屯街道_110105025000,116.427108,39.994697
1712,大屯街道_110105025000,116.426937,39.994586
1713,大屯街道_110105025000,116.427151,39.994167
1714,大屯街道_110105025000,116.427221,39.993723
1715,大屯街道_110105025000,116.427263,39.993276
1716,大屯街道_110105025000,116.427463,39.992853
1717,大屯街道_110105025000,116.427108,39.994697
1718,大屯街道_110105025000,116.427694,39.994698
1719,大屯街道_110105025000,116.428279,39.994688
1720,大屯街道_110105025000,116.428855,39.994629
1721,大屯街道_110105025000,116.42936,39.994406
1722,大屯街道_110105025000,116.427108,39.994697
1723,大屯街道_110105025000,116.427213,39.99514
1724,大屯街道_110105025000,116.427204,39.995589
1725,大屯街道_110105025000,116.42717,39.996038
1726,大屯街道_110105025000,116.427123,39.996487
1727,大屯街道_110105025000,116.427128,39.996937
1728,大屯街道_110105025000,116.427266,40.001626
1729,大屯街道_110105025000,116.427235,39.997403
1730,大屯街道_110105025000,116.427235,39.997403
1731,大屯街道_110105025000,116.42782,39.997405
1732,大屯街道_110105025000,116.427233,40.000957
1733,大屯街道_110105025000,116.42722,40.001407
1734,大屯街道_110105025000,116.429748,40.000507
1735,大屯街道_110105025000,116.429186,40.000621
1736,大屯街道_110105025000,116.428601,40.000624
1737,大屯街道_110105025000,116.428018,40.000647
1738,大屯街道_110105025000,116.427487,40.00083
1739,大屯街道_110105025000,116.427266,40.001626
1740,大屯街道_110105025000,116.427845,40.001693
1741,大屯街道_110105025000,116.428425,40.001708
1742,大屯街道_110105025000,116.429006,40.001703
1743,大屯街道_110105025000,116.42764,39.990324
1744,大屯街道_110105025000,116.427444,39.990151
1745,大屯街道_110105025000,116.427524,39.989705
1746,大屯街道_110105025000,116.427502,39.992523
1747,大屯街道_110105025000,116.42764,39.990324
1748,大屯街道_110105025000,116.427512,39.990763
1749,大屯街道_110105025000,116.427498,39.991213
1750,大屯街道_110105025000,116.427487,39.991663
1751,大屯街道_110105025000,116.427459,39.992113
1752,大屯街道_110105025000,116.427662,40.008668
1753,大屯街道_110105025000,116.427492,40.008241
1754,大屯街道_110105025000,116.427418,40.007794
1755,大屯街道_110105025000,116.428171,40.007224
1756,大屯街道_110105025000,116.427604,40.007323
1757,大屯街道_110105025000,116.427502,39.992523
1758,大屯街道_110105025000,116.427502,39.992523
1759,大屯街道_110105025000,116.428045,39.992355
1760,大屯街道_110105025000,116.428612,39.99225
1761,大屯街道_110105025000,116.428171,39.993096
1762,大屯街道_110105025000,116.42773,39.992811
1763,大屯街道_110105025000,116.42764,39.990324
1764,大屯街道_110105025000,116.428222,39.990355
1765,大屯街道_110105025000,116.429554,40.008696
1766,大屯街道_110105025000,116.428976,40.008661
1767,大屯街道_110105025000,116.428395,40.008712
1768,大屯街道_110105025000,116.427813,40.0087
1769,大屯街道_110105025000,116.427864,39.999095
1770,大屯街道_110105025000,116.427864,39.999095
1771,大屯街道_110105025000,116.42822,39.998737
1772,大屯街道_110105025000,116.428422,39.998319
1773,大屯街道_110105025000,116.428382,39.997872
1774,大屯街道_110105025000,116.428175,39.997451
1775,大屯街道_110105025000,116.427875,39.999227
