ID,Area,Longitude,Latitude
4381,台湖镇_110112114000,116.613629,39.827652
4382,台湖镇_110112114000,116.613713,39.812953
4383,台湖镇_110112114000,116.614292,39.813011
4384,台湖镇_110112114000,116.613713,39.812953
4385,台湖镇_110112114000,116.613715,39.812506
4386,台湖镇_110112114000,116.613797,39.81206
4387,台湖镇_110112114000,116.61388,39.811614
4388,台湖镇_110112114000,116.613904,39.811164
4389,台湖镇_110112114000,116.613978,39.827329
4390,台湖镇_110112114000,116.61366,39.849241
4391,台湖镇_110112114000,116.613948,39.849633
4392,台湖镇_110112114000,116.61366,39.849241
4393,台湖镇_110112114000,116.613693,39.848793
4394,台湖镇_110112114000,116.613738,39.848344
4395,台湖镇_110112114000,116.613847,39.847905
4396,台湖镇_110112114000,116.614042,39.811
4397,台湖镇_110112114000,116.626536,39.776489
4398,台湖镇_110112114000,116.625993,39.776644
4399,台湖镇_110112114000,116.625411,39.776677
4400,台湖镇_110112114000,116.624828,39.77671
4401,台湖镇_110112114000,116.624246,39.776743
4402,台湖镇_110112114000,116.623664,39.776776
4403,台湖镇_110112114000,116.623082,39.776809
4404,台湖镇_110112114000,116.6225,39.776842
4405,台湖镇_110112114000,116.621918,39.776874
4406,台湖镇_110112114000,116.621336,39.776907
4407,台湖镇_110112114000,116.620754,39.77694
4408,台湖镇_110112114000,116.620171,39.776945
4409,台湖镇_110112114000,116.619592,39.776891
4410,台湖镇_110112114000,116.619015,39.776824
4411,台湖镇_110112114000,116.618438,39.776757
4412,台湖镇_110112114000,116.617861,39.77669
4413,台湖镇_110112114000,116.617284,39.776623
4414,台湖镇_110112114000,116.616707,39.776556
4415,台湖镇_110112114000,116.61613,39.776489
4416,台湖镇_110112114000,116.615553,39.776422
4417,台湖镇_110112114000,116.615036,39.77622
4418,台湖镇_110112114000,116.614539,39.775985
4419,台湖镇_110112114000,116.613696,39.851765
4420,台湖镇_110112114000,116.614253,39.851889
4421,台湖镇_110112114000,116.613696,39.851765
4422,台湖镇_110112114000,116.613632,39.851321
4423,台湖镇_110112114000,116.613678,39.850872
4424,台湖镇_110112114000,116.613851,39.850445
4425,台湖镇_110112114000,116.614213,39.850094
4426,台湖镇_110112114000,116.616666,39.811291
4427,台湖镇_110112114000,116.616118,39.811141
4428,台湖镇_110112114000,116.615536,39.811108
4429,台湖镇_110112114000,116.614953,39.811078
4430,台湖镇_110112114000,116.614372,39.811039
4431,台湖镇_110112114000,116.614042,39.811
4432,台湖镇_110112114000,116.614079,39.810551
4433,台湖镇_110112114000,116.614156,39.810105
4434,台湖镇_110112114000,116.614238,39.809659
4435,台湖镇_110112114000,116.614319,39.809214
4436,台湖镇_110112114000,116.614401,39.808768
4437,台湖镇_110112114000,116.614482,39.808323
4438,台湖镇_110112114000,116.614564,39.807877
4439,台湖镇_110112114000,116.614645,39.807431
4440,台湖镇_110112114000,116.614726,39.806986
4441,台湖镇_110112114000,116.614808,39.80654
4442,台湖镇_110112114000,116.614889,39.806095
4443,台湖镇_110112114000,116.614971,39.805649
4444,台湖镇_110112114000,116.615052,39.805204
4445,台湖镇_110112114000,116.615134,39.804758
4446,台湖镇_110112114000,116.615215,39.804313
4447,台湖镇_110112114000,116.615297,39.803867
4448,台湖镇_110112114000,116.615378,39.803421
4449,台湖镇_110112114000,116.61546,39.802976
4450,台湖镇_110112114000,116.615493,39.802527
4451,台湖镇_110112114000,116.614191,39.827228
4452,台湖镇_110112114000,116.61427,39.778208
4453,台湖镇_110112114000,116.614413,39.778642
4454,台湖镇_110112114000,116.614616,39.779064
4455,台湖镇_110112114000,116.614819,39.779486
4456,台湖镇_110112114000,116.615023,39.779909
4457,台湖镇_110112114000,116.615226,39.780331
4458,台湖镇_110112114000,116.61543,39.780753
4459,台湖镇_110112114000,116.615633,39.781175
4460,台湖镇_110112114000,116.615836,39.781597
4461,台湖镇_110112114000,116.61604,39.782019
4462,台湖镇_110112114000,116.616247,39.782441
4463,台湖镇_110112114000,116.616454,39.782862
4464,台湖镇_110112114000,116.616662,39.783283
4465,台湖镇_110112114000,116.616738,39.783726
4466,台湖镇_110112114000,116.61427,39.778208
4467,台湖镇_110112114000,116.614822,39.77806
4468,台湖镇_110112114000,116.614118,39.833732
4469,台湖镇_110112114000,116.613937,39.846683
4470,台湖镇_110112114000,116.613814,39.847123
4471,台湖镇_110112114000,116.613842,39.847569
4472,台湖镇_110112114000,116.615193,39.846608
4473,台湖镇_110112114000,116.61461,39.846602
4474,台湖镇_110112114000,116.614032,39.846658
4475,台湖镇_110112114000,116.613944,39.847745
4476,台湖镇_110112114000,116.614528,39.847752
4477,台湖镇_110112114000,116.61511,39.847793
4478,台湖镇_110112114000,116.614166,39.820561
4479,台湖镇_110112114000,116.614437,39.820958
4480,台湖镇_110112114000,116.615493,39.80231
4481,台湖镇_110112114000,116.614943,39.802162
4482,台湖镇_110112114000,116.614419,39.801968
4483,台湖镇_110112114000,116.614274,39.801882
4484,台湖镇_110112114000,116.614542,39.801483
4485,台湖镇_110112114000,116.614961,39.801172
4486,台湖镇_110112114000,116.6154,39.800876
4487,台湖镇_110112114000,116.614118,39.833732
4488,台湖镇_110112114000,116.614557,39.834027
4489,台湖镇_110112114000,116.614921,39.833319
4490,台湖镇_110112114000,116.614429,39.833561
4491,台湖镇_110112114000,116.61481,39.826517
4492,台湖镇_110112114000,116.61451,39.826901
4493,台湖镇_110112114000,116.61433,39.825564
4494,台湖镇_110112114000,116.614629,39.82595
4495,台湖镇_110112114000,116.614785,39.826382
4496,台湖镇_110112114000,116.61433,39.825564
4497,台湖镇_110112114000,116.614745,39.823955
4498,台湖镇_110112114000,116.61442,39.824326
4499,台湖镇_110112114000,116.614273,39.824761
4500,台湖镇_110112114000,116.61432,39.825206
4501,台湖镇_110112114000,116.614249,39.84995
4502,台湖镇_110112114000,116.614916,39.850056
4503,台湖镇_110112114000,116.614724,39.813203
4504,台湖镇_110112114000,116.614876,39.81346
4505,台湖镇_110112114000,116.614701,39.821204
4506,台湖镇_110112114000,116.614701,39.821204
4507,台湖镇_110112114000,116.615111,39.820884
4508,台湖镇_110112114000,116.61524,39.82202
4509,台湖镇_110112114000,116.614853,39.821683
4510,台湖镇_110112114000,116.614745,39.823955
4511,台湖镇_110112114000,116.615238,39.824194
4512,台湖镇_110112114000,116.614745,39.823955
4513,台湖镇_110112114000,116.614768,39.823507
4514,台湖镇_110112114000,116.614855,39.823061
4515,台湖镇_110112114000,116.614876,39.81346
4516,台湖镇_110112114000,116.615344,39.813728
4517,台湖镇_110112114000,116.615217,39.822294
4518,台湖镇_110112114000,116.615007,39.822714
4519,台湖镇_110112114000,116.614862,39.823027
4520,台湖镇_110112114000,116.615414,39.823174
4521,台湖镇_110112114000,116.615972,39.823306
4522,台湖镇_110112114000,116.616546,39.823378
4523,台湖镇_110112114000,116.61713,39.823362
4524,台湖镇_110112114000,116.615644,39.817735
4525,台湖镇_110112114000,116.615207,39.817436
4526,台湖镇_110112114000,116.614939,39.85421
4527,台湖镇_110112114000,116.614765,39.854114
4528,台湖镇_110112114000,116.614734,39.853664
4529,台湖镇_110112114000,116.614729,39.853215
4530,台湖镇_110112114000,116.614767,39.852766
4531,台湖镇_110112114000,116.614791,39.852489
4532,台湖镇_110112114000,116.61482,39.852039
4533,台湖镇_110112114000,116.614921,39.833319
4534,台湖镇_110112114000,116.615499,39.833255
4535,台湖镇_110112114000,116.616076,39.833184
4536,台湖镇_110112114000,116.616656,39.833134
4537,台湖镇_110112114000,116.614828,39.851955
4538,台湖镇_110112114000,116.615264,39.777935
4539,台湖镇_110112114000,116.61584,39.778007
4540,台湖镇_110112114000,116.614916,39.850056
4541,台湖镇_110112114000,116.614999,39.850502
4542,台湖镇_110112114000,116.615055,39.850949
4543,台湖镇_110112114000,116.615007,39.851397
4544,台湖镇_110112114000,116.614954,39.851846
4545,台湖镇_110112114000,116.615172,39.849958
4546,台湖镇_110112114000,116.614939,39.85421
4547,台湖镇_110112114000,116.614921,39.85466
4548,台湖镇_110112114000,116.615465,39.851956
4549,台湖镇_110112114000,116.61495,39.854209
4550,台湖镇_110112114000,116.615479,39.854018
4551,台湖镇_110112114000,116.616051,39.853944
4552,台湖镇_110112114000,116.61524,39.82202
4553,台湖镇_110112114000,116.61524,39.82202
4554,台湖镇_110112114000,116.615744,39.821792
4555,台湖镇_110112114000,116.61628,39.821616
4556,台湖镇_110112114000,116.615172,39.849958
4557,台湖镇_110112114000,116.615753,39.850006
4558,台湖镇_110112114000,116.616336,39.850035
4559,台湖镇_110112114000,116.61541,39.847828
4560,台湖镇_110112114000,116.615338,39.848275
4561,台湖镇_110112114000,116.615292,39.848724
4562,台湖镇_110112114000,116.615245,39.849172
4563,台湖镇_110112114000,116.615203,39.849622
4564,台湖镇_110112114000,116.615193,39.846608
4565,台湖镇_110112114000,116.615418,39.847022
4566,台湖镇_110112114000,116.615435,39.84747
4567,台湖镇_110112114000,116.616879,39.846222
4568,台湖镇_110112114000,116.616297,39.846242
4569,台湖镇_110112114000,116.615726,39.846329
4570,台湖镇_110112114000,116.615239,39.846574
4571,台湖镇_110112114000,116.61677,39.802075
4572,台湖镇_110112114000,116.616212,39.802194
4573,台湖镇_110112114000,116.61564,39.802264
4574,台湖镇_110112114000,116.61664,39.820731
4575,台湖镇_110112114000,116.616085,39.820592
4576,台湖镇_110112114000,116.61541,39.847828
4577,台湖镇_110112114000,116.61541,39.847828
4578,台湖镇_110112114000,116.615993,39.84786
4579,台湖镇_110112114000,116.616564,39.847949
4580,台湖镇_110112114000,116.615965,39.80061
4581,台湖镇_110112114000,116.616453,39.81784
4582,台湖镇_110112114000,116.615877,39.817768
4583,台湖镇_110112114000,116.616763,39.851817
4584,台湖镇_110112114000,116.616211,39.851962
4585,台湖镇_110112114000,116.615629,39.851965
4586,台湖镇_110112114000,116.615965,39.80061
4587,台湖镇_110112114000,116.616355,39.800946
4588,台湖镇_110112114000,116.615965,39.80061
4589,台湖镇_110112114000,116.616358,39.800277
4590,台湖镇_110112114000,116.616807,39.79999
4591,台湖镇_110112114000,116.617256,39.799702
4592,台湖镇_110112114000,116.617706,39.799414
4593,台湖镇_110112114000,116.618152,39.799124
4594,台湖镇_110112114000,116.618598,39.798834
4595,台湖镇_110112114000,116.619044,39.798543
4596,台湖镇_110112114000,116.619496,39.798258
4597,台湖镇_110112114000,116.619969,39.797995
4598,台湖镇_110112114000,116.620424,39.797713
4599,台湖镇_110112114000,116.620869,39.797422
4600,台湖镇_110112114000,116.621313,39.79713
4601,台湖镇_110112114000,116.62177,39.79685
4602,台湖镇_110112114000,116.616243,39.778059
4603,台湖镇_110112114000,116.616474,39.778088
4604,台湖镇_110112114000,116.617061,39.814818
4605,台湖镇_110112114000,116.616484,39.81479
4606,台湖镇_110112114000,116.61672,39.816126
4607,台湖镇_110112114000,116.61637,39.816486
4608,台湖镇_110112114000,116.616474,39.778088
4609,台湖镇_110112114000,116.616589,39.778103
4610,台湖镇_110112114000,116.616453,39.81784
4611,台湖镇_110112114000,116.617066,39.778184
4612,台湖镇_110112114000,116.617299,39.784107
4613,台湖镇_110112114000,116.616839,39.78383
4614,台湖镇_110112114000,116.616664,39.801198
4615,台湖镇_110112114000,116.616666,39.811291
4616,台湖镇_110112114000,116.616646,39.811741
4617,台湖镇_110112114000,116.616718,39.801305
4618,台湖镇_110112114000,116.61675,39.801753
4619,台湖镇_110112114000,116.616666,39.811291
4620,台湖镇_110112114000,116.61723,39.811189
4621,台湖镇_110112114000,116.617813,39.81121
4622,台湖镇_110112114000,116.618396,39.811232
4623,台湖镇_110112114000,116.61898,39.811254
4624,台湖镇_110112114000,116.619563,39.811275
4625,台湖镇_110112114000,116.620146,39.811297
4626,台湖镇_110112114000,116.620729,39.811319
4627,台湖镇_110112114000,116.621312,39.811341
4628,台湖镇_110112114000,116.621895,39.811362
4629,台湖镇_110112114000,116.622479,39.811384
4630,台湖镇_110112114000,116.623062,39.811406
4631,台湖镇_110112114000,116.623645,39.811427
4632,台湖镇_110112114000,116.624205,39.811547
4633,台湖镇_110112114000,116.616855,39.779054
4634,台湖镇_110112114000,116.616855,39.779054
4635,台湖镇_110112114000,116.616972,39.778612
4636,台湖镇_110112114000,116.61664,39.820731
4637,台湖镇_110112114000,116.616702,39.821177
4638,台湖镇_110112114000,116.61664,39.820731
4639,台湖镇_110112114000,116.616912,39.820332
4640,台湖镇_110112114000,116.616662,39.818119
4641,台湖镇_110112114000,116.617172,39.818333
4642,台湖镇_110112114000,116.61765,39.818582
4643,台湖镇_110112114000,116.61818,39.81877
4644,台湖镇_110112114000,116.618737,39.818902
4645,台湖镇_110112114000,116.619302,39.819019
4646,台湖镇_110112114000,116.61988,39.81906
4647,台湖镇_110112114000,116.620462,39.819045
4648,台湖镇_110112114000,116.617331,39.822382
4649,台湖镇_110112114000,116.61702,39.822002
4650,台湖镇_110112114000,116.616754,39.821601
4651,台湖镇_110112114000,116.623285,39.802229
4652,台湖镇_110112114000,116.622702,39.802225
4653,台湖镇_110112114000,116.622118,39.802222
4654,台湖镇_110112114000,116.621534,39.802219
4655,台湖镇_110112114000,116.62095,39.802216
4656,台湖镇_110112114000,116.620366,39.802213
4657,台湖镇_110112114000,116.619782,39.80221
4658,台湖镇_110112114000,116.619198,39.802207
4659,台湖镇_110112114000,116.618615,39.802204
4660,台湖镇_110112114000,116.618031,39.802201
4661,台湖镇_110112114000,116.617447,39.802198
4662,台湖镇_110112114000,116.616879,39.802112
4663,台湖镇_110112114000,116.61672,39.816126
4664,台湖镇_110112114000,116.617273,39.815983
4665,台湖镇_110112114000,116.617845,39.81591
4666,台湖镇_110112114000,116.616545,39.850043
4667,台湖镇_110112114000,116.616545,39.850043
4668,台湖镇_110112114000,116.616792,39.849635
4669,台湖镇_110112114000,116.616881,39.849192
4670,台湖镇_110112114000,116.616844,39.848744
4671,台湖镇_110112114000,116.616675,39.836047
4672,台湖镇_110112114000,116.616721,39.834378
4673,台湖镇_110112114000,116.616726,39.834828
4674,台湖镇_110112114000,116.616731,39.835279
4675,台湖镇_110112114000,116.616723,39.835728
4676,台湖镇_110112114000,116.61704,39.853969
4677,台湖镇_110112114000,116.616873,39.833124
4678,台湖镇_110112114000,116.616962,39.833569
4679,台湖镇_110112114000,116.616928,39.834017
4680,台湖镇_110112114000,116.617066,39.778184
4681,台湖镇_110112114000,116.617062,39.779171
4682,台湖镇_110112114000,116.617028,39.832983
4683,台湖镇_110112114000,116.616951,39.832537
4684,台湖镇_110112114000,116.616945,39.832087
4685,台湖镇_110112114000,116.616941,39.831637
4686,台湖镇_110112114000,116.616938,39.831187
4687,台湖镇_110112114000,116.616934,39.830737
4688,台湖镇_110112114000,116.61693,39.830287
4689,台湖镇_110112114000,116.616926,39.829837
4690,台湖镇_110112114000,116.616922,39.829387
4691,台湖镇_110112114000,116.616918,39.828937
4692,台湖镇_110112114000,116.616909,39.828487
4693,台湖镇_110112114000,116.616869,39.828116
4694,台湖镇_110112114000,116.617058,39.853959
4695,台湖镇_110112114000,116.617076,39.853509
4696,台湖镇_110112114000,116.617077,39.853059
4697,台湖镇_110112114000,116.61708,39.852609
4698,台湖镇_110112114000,116.617006,39.852165
4699,台湖镇_110112114000,116.616836,39.850341
4700,台湖镇_110112114000,116.616838,39.850791
4701,台湖镇_110112114000,116.616822,39.851241
4702,台湖镇_110112114000,116.616792,39.851691
4703,台湖镇_110112114000,116.616873,39.833124
4704,台湖镇_110112114000,116.616801,39.847999
4705,台湖镇_110112114000,116.616857,39.848445
4706,台湖镇_110112114000,116.616801,39.847999
4707,台湖镇_110112114000,116.617044,39.84759
4708,台湖镇_110112114000,116.616945,39.824045
4709,台湖镇_110112114000,116.616941,39.824495
4710,台湖镇_110112114000,116.616937,39.824945
4711,台湖镇_110112114000,116.616933,39.825395
4712,台湖镇_110112114000,116.616929,39.825845
4713,台湖镇_110112114000,116.616926,39.826295
4714,台湖镇_110112114000,116.616922,39.826745
4715,台湖镇_110112114000,116.616918,39.827195
4716,台湖镇_110112114000,116.616926,39.827645
4717,台湖镇_110112114000,116.617144,39.823362
4718,台湖镇_110112114000,116.617023,39.823802
4719,台湖镇_110112114000,116.616836,39.850341
4720,台湖镇_110112114000,116.617421,39.850338
4721,台湖镇_110112114000,116.618004,39.850339
4722,台湖镇_110112114000,116.618588,39.850341
4723,台湖镇_110112114000,116.619166,39.850398
4724,台湖镇_110112114000,116.619736,39.850494
4725,台湖镇_110112114000,116.620298,39.850617
4726,台湖镇_110112114000,116.620863,39.850731
4727,台湖镇_110112114000,116.62143,39.850838
4728,台湖镇_110112114000,116.622001,39.850931
4729,台湖镇_110112114000,116.619288,39.828129
4730,台湖镇_110112114000,116.618728,39.828016
4731,台湖镇_110112114000,116.618144,39.82802
4732,台湖镇_110112114000,116.61756,39.82803
4733,台湖镇_110112114000,116.616976,39.828035
4734,台湖镇_110112114000,116.624386,39.819814
4735,台湖镇_110112114000,116.623832,39.819944
4736,台湖镇_110112114000,116.623248,39.819957
4737,台湖镇_110112114000,116.622665,39.819971
4738,台湖镇_110112114000,116.622081,39.819985
4739,台湖镇_110112114000,116.621498,39.819998
4740,台湖镇_110112114000,116.620914,39.820012
4741,台湖镇_110112114000,116.62033,39.820026
4742,台湖镇_110112114000,116.619747,39.820039
4743,台湖镇_110112114000,116.619163,39.820053
4744,台湖镇_110112114000,116.61858,39.820067
4745,台湖镇_110112114000,116.617996,39.82008
4746,台湖镇_110112114000,116.617413,39.820102
4747,台湖镇_110112114000,116.616879,39.846222
4748,台湖镇_110112114000,116.617035,39.846652
4749,台湖镇_110112114000,116.616879,39.846222
4750,台湖镇_110112114000,116.617022,39.845789
4751,台湖镇_110112114000,116.617015,39.845339
4752,台湖镇_110112114000,116.617008,39.844889
4753,台湖镇_110112114000,116.617001,39.844439
4754,台湖镇_110112114000,116.616992,39.843989
4755,台湖镇_110112114000,116.616992,39.843539
4756,台湖镇_110112114000,116.61699,39.843089
4757,台湖镇_110112114000,116.617001,39.842639
4758,台湖镇_110112114000,116.617586,39.780039
4759,台湖镇_110112114000,116.617306,39.779647
4760,台湖镇_110112114000,116.61813,39.779127
4761,台湖镇_110112114000,116.61758,39.779279
4762,台湖镇_110112114000,116.616937,39.840165
4763,台湖镇_110112114000,116.616952,39.840616
4764,台湖镇_110112114000,116.616961,39.841066
4765,台湖镇_110112114000,116.61697,39.841516
4766,台湖镇_110112114000,116.616978,39.841966
4767,台湖镇_110112114000,116.616976,39.842416
4768,台湖镇_110112114000,116.616937,39.840165
4769,台湖镇_110112114000,116.616996,39.836289
4770,台湖镇_110112114000,116.616992,39.83674
4771,台湖镇_110112114000,116.61699,39.83719
4772,台湖镇_110112114000,116.616983,39.83764
4773,台湖镇_110112114000,116.616976,39.83809
4774,台湖镇_110112114000,116.616969,39.838539
4775,台湖镇_110112114000,116.616962,39.838989
4776,台湖镇_110112114000,116.616955,39.839439
4777,台湖镇_110112114000,116.616955,39.83989
4778,台湖镇_110112114000,116.616963,39.840146
4779,台湖镇_110112114000,116.617547,39.840156
4780,台湖镇_110112114000,116.61813,39.840154
4781,台湖镇_110112114000,116.618714,39.84015
4782,台湖镇_110112114000,116.619298,39.840147
4783,台湖镇_110112114000,116.619882,39.840145
4784,台湖镇_110112114000,116.620465,39.840143
4785,台湖镇_110112114000,116.621038,39.840068
4786,台湖镇_110112114000,116.616996,39.836289
4787,台湖镇_110112114000,116.61758,39.836293
4788,台湖镇_110112114000,116.618164,39.836286
4789,台湖镇_110112114000,116.618748,39.836278
4790,台湖镇_110112114000,116.619331,39.83627
4791,台湖镇_110112114000,116.619915,39.836267
4792,台湖镇_110112114000,116.620499,39.836271
4793,台湖镇_110112114000,116.621084,39.836271
4794,台湖镇_110112114000,116.616974,39.842526
4795,台湖镇_110112114000,116.622609,39.792421
4796,台湖镇_110112114000,116.622324,39.792029
4797,台湖镇_110112114000,116.622017,39.791646
4798,台湖镇_110112114000,116.621705,39.791265
4799,台湖镇_110112114000,116.621404,39.79088
4800,台湖镇_110112114000,116.621119,39.790487
4801,台湖镇_110112114000,116.620834,39.790094
4802,台湖镇_110112114000,116.620549,39.789701
4803,台湖镇_110112114000,116.620259,39.789309
4804,台湖镇_110112114000,116.61997,39.788918
4805,台湖镇_110112114000,116.619689,39.788524
4806,台湖镇_110112114000,116.61944,39.788117
4807,台湖镇_110112114000,116.619191,39.787709
4808,台湖镇_110112114000,116.618942,39.787302
4809,台湖镇_110112114000,116.618693,39.786895
4810,台湖镇_110112114000,116.618446,39.786487
4811,台湖镇_110112114000,116.618207,39.786076
4812,台湖镇_110112114000,116.617968,39.785665
4813,台湖镇_110112114000,116.617739,39.785251
4814,台湖镇_110112114000,116.617513,39.784836
4815,台湖镇_110112114000,116.617319,39.784413
4816,台湖镇_110112114000,116.617299,39.784107
4817,台湖镇_110112114000,116.61785,39.783963
4818,台湖镇_110112114000,116.618433,39.783962
4819,台湖镇_110112114000,116.619016,39.783964
4820,台湖镇_110112114000,116.618749,39.832785
4821,台湖镇_110112114000,116.618176,39.832868
4822,台湖镇_110112114000,116.617603,39.832954
4823,台湖镇_110112114000,116.624386,39.842529
4824,台湖镇_110112114000,116.623803,39.842549
4825,台湖镇_110112114000,116.623219,39.842549
4826,台湖镇_110112114000,116.622635,39.842549
4827,台湖镇_110112114000,116.622051,39.842548
4828,台湖镇_110112114000,116.621467,39.842548
4829,台湖镇_110112114000,116.620883,39.842547
4830,台湖镇_110112114000,116.6203,39.842545
4831,台湖镇_110112114000,116.619716,39.842544
4832,台湖镇_110112114000,116.619132,39.842542
4833,台湖镇_110112114000,116.618548,39.842541
4834,台湖镇_110112114000,116.617964,39.842539
4835,台湖镇_110112114000,116.61738,39.84255
4836,台湖镇_110112114000,116.618933,39.778834
4837,台湖镇_110112114000,116.618531,39.778509
4838,台湖镇_110112114000,116.618018,39.778299
4839,台湖镇_110112114000,116.617445,39.778216
4840,台湖镇_110112114000,116.617148,39.823359
4841,台湖镇_110112114000,116.617673,39.823557
4842,台湖镇_110112114000,116.618231,39.82368
4843,台湖镇_110112114000,116.618806,39.82376
4844,台湖镇_110112114000,116.619385,39.823816
4845,台湖镇_110112114000,116.619963,39.823772
4846,台湖镇_110112114000,116.620465,39.823549
4847,台湖镇_110112114000,116.617148,39.823359
4848,台湖镇_110112114000,116.617247,39.822916
4849,台湖镇_110112114000,116.617034,39.846721
4850,台湖镇_110112114000,116.61712,39.847165
4851,台湖镇_110112114000,116.617058,39.853959
4852,台湖镇_110112114000,116.617058,39.853959
4853,台湖镇_110112114000,116.617633,39.85404
4854,台湖镇_110112114000,116.617331,39.822382
4855,台湖镇_110112114000,116.617331,39.822382
4856,台湖镇_110112114000,116.617829,39.822147
4857,台湖镇_110112114000,116.617201,39.847311
4858,台湖镇_110112114000,116.617785,39.847301
4859,台湖镇_110112114000,116.618369,39.847296
4860,台湖镇_110112114000,116.618953,39.84729
4861,台湖镇_110112114000,116.619536,39.847284
4862,台湖镇_110112114000,116.62012,39.847278
4863,台湖镇_110112114000,116.620704,39.847272
4864,台湖镇_110112114000,116.621287,39.847266
4865,台湖镇_110112114000,116.621871,39.84726
4866,台湖镇_110112114000,116.622455,39.847255
4867,台湖镇_110112114000,116.623038,39.847249
4868,台湖镇_110112114000,116.623622,39.847243
4869,台湖镇_110112114000,116.624201,39.847297
4870,台湖镇_110112114000,116.617586,39.780039
4871,台湖镇_110112114000,116.618086,39.780272
4872,台湖镇_110112114000,116.619969,39.822294
4873,台湖镇_110112114000,116.619387,39.822263
4874,台湖镇_110112114000,116.618813,39.822178
4875,台湖镇_110112114000,116.618238,39.822103
4876,台湖镇_110112114000,116.618693,39.779065
4877,台湖镇_110112114000,116.618167,39.815862
4878,台湖镇_110112114000,116.619126,39.781969
4879,台湖镇_110112114000,116.618912,39.78155
4880,台湖镇_110112114000,116.618726,39.781124
4881,台湖镇_110112114000,116.618539,39.780697
4882,台湖镇_110112114000,116.618408,39.780397
4883,台湖镇_110112114000,116.61858,39.779968
4884,台湖镇_110112114000,116.618638,39.77952
4885,台湖镇_110112114000,116.618021,39.854131
4886,台湖镇_110112114000,116.618604,39.854151
4887,台湖镇_110112114000,116.618793,39.814177
4888,台湖镇_110112114000,116.618517,39.814573
4889,台湖镇_110112114000,116.618445,39.815015
4890,台湖镇_110112114000,116.61842,39.815464
4891,台湖镇_110112114000,116.618195,39.856168
4892,台湖镇_110112114000,116.618664,39.8559
4893,台湖镇_110112114000,116.619134,39.855633
4894,台湖镇_110112114000,116.618636,39.78228
4895,台湖镇_110112114000,116.619086,39.781993
4896,台湖镇_110112114000,116.618933,39.778834
4897,台湖镇_110112114000,116.618933,39.778834
4898,台湖镇_110112114000,116.619516,39.778841
4899,台湖镇_110112114000,116.620098,39.778872
4900,台湖镇_110112114000,116.618763,39.832781
4901,台湖镇_110112114000,116.618763,39.832781
4902,台湖镇_110112114000,116.61934,39.832706
4903,台湖镇_110112114000,116.619126,39.781969
4904,台湖镇_110112114000,116.619332,39.782119
4905,台湖镇_110112114000,116.619332,39.782119
4906,台湖镇_110112114000,116.619893,39.781996
4907,台湖镇_110112114000,116.620434,39.781833
4908,台湖镇_110112114000,116.620905,39.781567
4909,台湖镇_110112114000,116.621372,39.781297
4910,台湖镇_110112114000,116.619523,39.783839
4911,台湖镇_110112114000,116.619471,39.783393
4912,台湖镇_110112114000,116.619343,39.782957
4913,台湖镇_110112114000,116.619288,39.828129
4914,台湖镇_110112114000,116.619273,39.82858
4915,台湖镇_110112114000,116.620086,39.784139
4916,台湖镇_110112114000,116.619605,39.783883
4917,台湖镇_110112114000,116.619288,39.828129
4918,台湖镇_110112114000,116.619845,39.828004
4919,台湖镇_110112114000,116.620429,39.827999
4920,台湖镇_110112114000,116.621002,39.828067
4921,台湖镇_110112114000,116.620712,39.854489
4922,台湖镇_110112114000,116.62018,39.854304
4923,台湖镇_110112114000,116.61961,39.854205
4924,台湖镇_110112114000,116.619457,39.855452
4925,台湖镇_110112114000,116.619973,39.855246
4926,台湖镇_110112114000,116.620086,39.784139
4927,台湖镇_110112114000,116.62016,39.784582
4928,台湖镇_110112114000,116.620395,39.784994
4929,台湖镇_110112114000,116.620633,39.785405
4930,台湖镇_110112114000,116.620899,39.785804
4931,台湖镇_110112114000,116.620086,39.784139
4932,台湖镇_110112114000,116.620638,39.784005
4933,台湖镇_110112114000,116.621221,39.784012
4934,台湖镇_110112114000,116.621804,39.784023
4935,台湖镇_110112114000,116.622387,39.784033
4936,台湖镇_110112114000,116.62297,39.784044
4937,台湖镇_110112114000,116.623539,39.784131
4938,台湖镇_110112114000,116.621107,39.832568
4939,台湖镇_110112114000,116.620523,39.83257
4940,台湖镇_110112114000,116.619941,39.83261
4941,台湖镇_110112114000,116.620569,39.823311
4942,台湖镇_110112114000,116.620255,39.822933
4943,台湖镇_110112114000,116.620068,39.822507
4944,台湖镇_110112114000,116.619969,39.822294
4945,台湖镇_110112114000,116.620141,39.821867
4946,台湖镇_110112114000,116.619842,39.857534
4947,台湖镇_110112114000,116.620338,39.857772
4948,台湖镇_110112114000,116.619842,39.857534
4949,台湖镇_110112114000,116.619832,39.857087
4950,台湖镇_110112114000,116.619987,39.856656
4951,台湖镇_110112114000,116.620233,39.856248
4952,台湖镇_110112114000,116.620462,39.855835
4953,台湖镇_110112114000,116.620557,39.855393
4954,台湖镇_110112114000,116.620356,39.778875
4955,台湖镇_110112114000,116.620796,39.77917
4956,台湖镇_110112114000,116.621336,39.779331
4957,台湖镇_110112114000,116.620356,39.778875
4958,台湖镇_110112114000,116.620806,39.77859
4959,台湖镇_110112114000,116.621351,39.77844
4960,台湖镇_110112114000,116.620569,39.823311
4961,台湖镇_110112114000,116.620569,39.823311
4962,台湖镇_110112114000,116.621743,39.823769
