﻿ID,Area,Longitude,Latitude,mc_x,mc_y
886,八里庄街道_110105015000,116.479915,39.919832,12968028,4827664
887,八里庄街道_110105015000,116.4805,39.919825,12968092,4827664
888,八里庄街道_110105015000,116.481085,39.919821,12968157,4827665
889,八里庄街道_110105015000,116.48167,39.919808,12968221,4827664
890,八里庄街道_110105015000,116.482254,39.919794,12968286,4827663
891,八里庄街道_110105015000,116.48283,39.919721,12968349,4827654
892,八里庄街道_110105015000,116.483406,39.919648,12968412,4827645
893,八里庄街道_110105015000,116.483991,39.919639,12968477,4827645
894,八里庄街道_110105015000,116.484576,39.91963,12968541,4827645
895,八里庄街道_110105015000,116.485155,39.919575,12968605,4827638
896,八里庄街道_110105015000,116.485733,39.919505,12968669,4827629
897,八里庄街道_110105015000,116.486316,39.919461,12968733,4827624
898,八里庄街道_110105015000,116.486896,39.919405,12968797,4827617
899,八里庄街道_110105015000,116.487474,39.919338,12968861,4827609
900,八里庄街道_110105015000,116.488057,39.919299,12968925,4827605
901,八里庄街道_110105015000,116.48864,39.919267,12968989,4827601
902,八里庄街道_110105015000,116.489225,39.919253,12969054,4827600
903,八里庄街道_110105015000,116.48981,39.919242,12969118,4827600
904,八里庄街道_110105015000,116.490394,39.919222,12969183,4827598
905,八里庄街道_110105015000,116.490976,39.919179,12969247,4827593
906,八里庄街道_110105015000,116.491561,39.919164,12969311,4827592
907,八里庄街道_110105015000,116.492146,39.919152,12969376,4827592
908,八里庄街道_110105015000,116.492731,39.919142,12969440,4827591
909,八里庄街道_110105015000,116.493313,39.919099,12969505,4827586
910,八里庄街道_110105015000,116.493895,39.919056,12969569,4827581
911,八里庄街道_110105015000,116.494478,39.919017,12969633,4827577
912,八里庄街道_110105015000,116.495059,39.918965,12969697,4827570
913,八里庄街道_110105015000,116.495637,39.918895,12969761,4827561
914,八里庄街道_110105015000,116.49622,39.918858,12969825,4827557
915,八里庄街道_110105015000,116.496803,39.918823,12969890,4827553
916,八里庄街道_110105015000,116.497387,39.918789,12969954,4827549
917,八里庄街道_110105015000,116.497971,39.918763,12970019,4827546
918,八里庄街道_110105015000,116.498555,39.918737,12970083,4827543
919,八里庄街道_110105015000,116.499138,39.918712,12970147,4827540
920,八里庄街道_110105015000,116.499721,39.918686,12970212,4827537
921,八里庄街道_110105015000,116.500305,39.918661,12970276,4827534
922,八里庄街道_110105015000,116.500889,39.918636,12970341,4827532
923,八里庄街道_110105015000,116.501474,39.91862,12970405,4827530
924,八里庄街道_110105015000,116.502058,39.918605,12970470,4827528
925,八里庄街道_110105015000,116.502643,39.918591,12970535,4827527
926,八里庄街道_110105015000,116.503143,39.918648,12970590,4827536
927,八里庄街道_110105015000,116.50315,39.919098,12970591,4827601
928,八里庄街道_110105015000,116.503152,39.919548,12970591,4827666
929,八里庄街道_110105015000,116.503154,39.919999,12970591,4827731
930,八里庄街道_110105015000,116.503156,39.920449,12970591,4827796
931,八里庄街道_110105015000,116.503156,39.9209,12970591,4827861
932,八里庄街道_110105015000,116.503156,39.92135,12970591,4827926
933,八里庄街道_110105015000,116.503155,39.921801,12970591,4827992
934,八里庄街道_110105015000,116.503154,39.922251,12970591,4828057
935,八里庄街道_110105015000,116.503156,39.922702,12970591,4828122
936,八里庄街道_110105015000,116.503164,39.923152,12970592,4828187
937,八里庄街道_110105015000,116.503157,39.923603,12970591,4828252
938,八里庄街道_110105015000,116.503159,39.924053,12970591,4828317
939,八里庄街道_110105015000,116.503161,39.924504,12970592,4828382
940,八里庄街道_110105015000,116.503163,39.924954,12970592,4828448
941,八里庄街道_110105015000,116.503223,39.925283,12970598,4828495
942,八里庄街道_110105015000,116.5036,39.924939,12970640,4828446
943,八里庄街道_110105015000,116.503978,39.924595,12970682,4828396
944,八里庄街道_110105015000,116.504454,39.924421,12970735,4828372
945,八里庄街道_110105015000,116.505039,39.924434,12970799,4828374
946,八里庄街道_110105015000,116.505623,39.924447,12970864,4828376
947,八里庄街道_110105015000,116.506208,39.924461,12970929,4828379
948,八里庄街道_110105015000,116.506793,39.924469,12970993,4828380
949,八里庄街道_110105015000,116.507378,39.924477,12971058,4828382
950,八里庄街道_110105015000,116.507963,39.924484,12971123,4828383
951,八里庄街道_110105015000,116.508548,39.924489,12971187,4828384
952,八里庄街道_110105015000,116.509133,39.924493,12971252,4828385
953,八里庄街道_110105015000,116.509719,39.924498,12971317,4828385
954,八里庄街道_110105015000,116.510303,39.924502,12971382,4828386
955,八里庄街道_110105015000,116.510888,39.924506,12971447,4828387
956,八里庄街道_110105015000,116.511148,39.924214,12971475,4828344
957,八里庄街道_110105015000,116.511238,39.923769,12971485,4828280
958,八里庄街道_110105015000,116.511329,39.923324,12971496,4828216
959,八里庄街道_110105015000,116.511419,39.922879,12971506,4828151
960,八里庄街道_110105015000,116.51151,39.922434,12971516,4828087
961,八里庄街道_110105015000,116.5116,39.921989,12971526,4828023
962,八里庄街道_110105015000,116.511659,39.921541,12971532,4827958
963,八里庄街道_110105015000,116.511717,39.921093,12971539,4827893
964,八里庄街道_110105015000,116.511762,39.920643,12971544,4827828
965,八里庄街道_110105015000,116.511807,39.920194,12971549,4827763
966,八里庄街道_110105015000,116.511856,39.919745,12971554,4827698
967,八里庄街道_110105015000,116.511919,39.919298,12971561,4827634
968,八里庄街道_110105015000,116.511993,39.918851,12971569,4827569
969,八里庄街道_110105015000,116.512067,39.918404,12971577,4827504
970,八里庄街道_110105015000,116.512149,39.917958,12971587,4827440
971,八里庄街道_110105015000,116.512228,39.917511,12971595,4827375
972,八里庄街道_110105015000,116.512303,39.917065,12971604,4827311
973,八里庄街道_110105015000,116.512356,39.916616,12971610,4827246
974,八里庄街道_110105015000,116.512407,39.916168,12971615,4827181
975,八里庄街道_110105015000,116.512479,39.915721,12971623,4827116
976,八里庄街道_110105015000,116.512351,39.915396,12971609,4827069
977,八里庄街道_110105015000,116.511769,39.915348,12971545,4827063
978,八里庄街道_110105015000,116.511187,39.915301,12971480,4827056
979,八里庄街道_110105015000,116.510605,39.915253,12971416,4827049
980,八里庄街道_110105015000,116.510024,39.915206,12971351,4827042
981,八里庄街道_110105015000,116.509444,39.915161,12971287,4827035
982,八里庄街道_110105015000,116.508863,39.915111,12971223,4827028
983,八里庄街道_110105015000,116.508281,39.915066,12971158,4827021
984,八里庄街道_110105015000,116.507698,39.915024,12971094,4827015
985,八里庄街道_110105015000,116.507116,39.914981,12971029,4827009
986,八里庄街道_110105015000,116.506534,39.914934,12970965,4827002
987,八里庄街道_110105015000,116.505952,39.914887,12970901,4826994
988,八里庄街道_110105015000,116.50537,39.91484,12970836,4826987
989,八里庄街道_110105015000,116.504787,39.914802,12970772,4826981
990,八里庄街道_110105015000,116.504204,39.914772,12970707,4826976
991,八里庄街道_110105015000,116.50362,39.914746,12970643,4826972
992,八里庄街道_110105015000,116.503035,39.914729,12970578,4826969
993,八里庄街道_110105015000,116.502932,39.914372,12970567,4826917
994,八里庄街道_110105015000,116.502956,39.913921,12970569,4826852
995,八里庄街道_110105015000,116.502988,39.913472,12970573,4826787
996,八里庄街道_110105015000,116.503027,39.913022,12970577,4826722
997,八里庄街道_110105015000,116.503067,39.912573,12970582,4826658
998,八里庄街道_110105015000,116.503095,39.912123,12970585,4826593
999,八里庄街道_110105015000,116.503024,39.911677,12970577,4826528
1000,八里庄街道_110105015000,116.50285,39.911248,12970558,4826466
1001,八里庄街道_110105015000,116.502569,39.910854,12970527,4826409
1002,八里庄街道_110105015000,116.502224,39.910491,12970489,4826356
1003,八里庄街道_110105015000,116.501811,39.910172,12970443,4826309
1004,八里庄街道_110105015000,116.501347,39.909899,12970392,4826269
1005,八里庄街道_110105015000,116.500884,39.909623,12970341,4826229
1006,八里庄街道_110105015000,116.500356,39.909446,12970282,4826202
1007,八里庄街道_110105015000,116.499775,39.909433,12970218,4826200
1008,八里庄街道_110105015000,116.49919,39.909442,12970154,4826200
1009,八里庄街道_110105015000,116.498605,39.90945,12970089,4826201
1010,八里庄街道_110105015000,116.49802,39.909457,12970024,4826201
1011,八里庄街道_110105015000,116.497435,39.909465,12969960,4826201
1012,八里庄街道_110105015000,116.49685,39.909473,12969895,4826201
1013,八里庄街道_110105015000,116.496266,39.90948,12969831,4826201
1014,八里庄街道_110105015000,116.495681,39.909488,12969766,4826201
1015,八里庄街道_110105015000,116.495096,39.909496,12969702,4826202
1016,八里庄街道_110105015000,116.494511,39.909504,12969637,4826202
1017,八里庄街道_110105015000,116.493926,39.909511,12969573,4826202
1018,八里庄街道_110105015000,116.493341,39.909519,12969508,4826202
1019,八里庄街道_110105015000,116.492756,39.909527,12969444,4826202
1020,八里庄街道_110105015000,116.492171,39.909534,12969379,4826202
1021,八里庄街道_110105015000,116.491586,39.909542,12969315,4826202
1022,八里庄街道_110105015000,116.491002,39.909553,12969250,4826202
1023,八里庄街道_110105015000,116.490417,39.909569,12969186,4826203
1024,八里庄街道_110105015000,116.489832,39.909585,12969121,4826204
1025,八里庄街道_110105015000,116.489248,39.909603,12969057,4826206
1026,八里庄街道_110105015000,116.488663,39.90962,12968992,4826207
1027,八里庄街道_110105015000,116.488079,39.909638,12968928,4826208
1028,八里庄街道_110105015000,116.487495,39.909656,12968864,4826209
1029,八里庄街道_110105015000,116.48691,39.909667,12968799,4826210
1030,八里庄街道_110105015000,116.486326,39.909696,12968735,4826213
1031,八里庄街道_110105015000,116.485742,39.90972,12968671,4826215
1032,八里庄街道_110105015000,116.485157,39.909725,12968606,4826214
1033,八里庄街道_110105015000,116.484572,39.909728,12968542,4826213
1034,八里庄街道_110105015000,116.483988,39.909735,12968477,4826213
1035,八里庄街道_110105015000,116.48374,39.909489,12968450,4826177
1036,八里庄街道_110105015000,116.483738,39.909039,12968450,4826112
1037,八里庄街道_110105015000,116.483735,39.908588,12968449,4826047
1038,八里庄街道_110105015000,116.483731,39.908138,12968449,4825982
1039,八里庄街道_110105015000,116.483726,39.907687,12968449,4825917
1040,八里庄街道_110105015000,116.483356,39.907526,12968408,4825893
1041,八里庄街道_110105015000,116.482771,39.907535,12968343,4825893
1042,八里庄街道_110105015000,116.482186,39.907545,12968279,4825893
1043,八里庄街道_110105015000,116.481602,39.907554,12968214,4825893
1044,八里庄街道_110105015000,116.481017,39.907563,12968150,4825893
1045,八里庄街道_110105015000,116.480432,39.907572,12968085,4825893
1046,八里庄街道_110105015000,116.479847,39.907582,12968021,4825893
1047,八里庄街道_110105015000,116.479262,39.907591,12967956,4825893
1048,八里庄街道_110105015000,116.478677,39.9076,12967892,4825893
1049,八里庄街道_110105015000,116.478093,39.907604,12967828,4825892
1050,八里庄街道_110105015000,116.477508,39.907595,12967763,4825890
1051,八里庄街道_110105015000,116.476924,39.907602,12967699,4825890
1052,八里庄街道_110105015000,116.476432,39.907501,12967644,4825874
1053,八里庄街道_110105015000,116.476226,39.90708,12967622,4825813
