ID,Area,Longitude,Latitude
2978,阎村镇_110111101000,116.070286,39.703364
2979,阎村镇_110111101000,116.069706,39.703391
2980,阎村镇_110111101000,116.069128,39.703447
2981,阎村镇_110111101000,116.06855,39.703504
2982,阎村镇_110111101000,116.067969,39.703494
2983,阎村镇_110111101000,116.06739,39.703444
2984,阎村镇_110111101000,116.066815,39.703372
2985,阎村镇_110111101000,116.066244,39.703283
2986,阎村镇_110111101000,116.065667,39.703262
2987,阎村镇_110111101000,116.065088,39.703308
2988,阎村镇_110111101000,116.064505,39.703309
2989,阎村镇_110111101000,116.063925,39.70334
2990,阎村镇_110111101000,116.063394,39.703521
2991,阎村镇_110111101000,116.064922,39.740399
2992,阎村镇_110111101000,116.064343,39.740354
2993,阎村镇_110111101000,116.063762,39.740384
2994,阎村镇_110111101000,116.063183,39.740441
2995,阎村镇_110111101000,116.063765,39.711874
2996,阎村镇_110111101000,116.06358,39.711447
2997,阎村镇_110111101000,116.063394,39.711021
2998,阎村镇_110111101000,116.063588,39.710152
2999,阎村镇_110111101000,116.063456,39.710591
3000,阎村镇_110111101000,116.063247,39.734977
3001,阎村镇_110111101000,116.063474,39.734562
3002,阎村镇_110111101000,116.063683,39.734142
3003,阎村镇_110111101000,116.063588,39.710152
3004,阎村镇_110111101000,116.06334,39.73222
3005,阎村镇_110111101000,116.065894,39.725747
3006,阎村镇_110111101000,116.065427,39.725478
3007,阎村镇_110111101000,116.064983,39.725187
3008,阎村镇_110111101000,116.064547,39.724888
3009,阎村镇_110111101000,116.064119,39.724583
3010,阎村镇_110111101000,116.063708,39.724264
3011,阎村镇_110111101000,116.06345,39.724052
3012,阎村镇_110111101000,116.063774,39.723682
3013,阎村镇_110111101000,116.064214,39.723387
3014,阎村镇_110111101000,116.064659,39.723096
3015,阎村镇_110111101000,116.065095,39.722798
3016,阎村镇_110111101000,116.065466,39.72245
3017,阎村镇_110111101000,116.063748,39.706601
3018,阎村镇_110111101000,116.064328,39.706601
3019,阎村镇_110111101000,116.064907,39.706558
3020,阎村镇_110111101000,116.063437,39.732223
3021,阎村镇_110111101000,116.063698,39.732625
3022,阎村镇_110111101000,116.063771,39.733069
3023,阎村镇_110111101000,116.065534,39.730965
3024,阎村镇_110111101000,116.065058,39.731224
3025,阎村镇_110111101000,116.064582,39.731485
3026,阎村镇_110111101000,116.064106,39.731746
3027,阎村镇_110111101000,116.063674,39.732044
3028,阎村镇_110111101000,116.064096,39.694362
3029,阎村镇_110111101000,116.064201,39.694806
3030,阎村镇_110111101000,116.065219,39.691996
3031,阎村镇_110111101000,116.065051,39.692427
3032,阎村镇_110111101000,116.064882,39.692857
3033,阎村镇_110111101000,116.064719,39.69329
3034,阎村镇_110111101000,116.06456,39.693723
3035,阎村镇_110111101000,116.064341,39.694137
3036,阎村镇_110111101000,116.064189,39.738185
3037,阎村镇_110111101000,116.063803,39.737847
3038,阎村镇_110111101000,116.064174,39.736908
3039,阎村镇_110111101000,116.063784,39.737243
3040,阎村镇_110111101000,116.071163,39.71142
3041,阎村镇_110111101000,116.070591,39.71133
3042,阎村镇_110111101000,116.070021,39.71124
3043,阎村镇_110111101000,116.069451,39.711144
3044,阎村镇_110111101000,116.068882,39.711047
3045,阎村镇_110111101000,116.068313,39.710951
3046,阎村镇_110111101000,116.067744,39.710855
3047,阎村镇_110111101000,116.067175,39.710758
3048,阎村镇_110111101000,116.066605,39.710662
3049,阎村镇_110111101000,116.066036,39.710566
3050,阎村镇_110111101000,116.065467,39.710469
3051,阎村镇_110111101000,116.064898,39.710372
3052,阎村镇_110111101000,116.064334,39.710259
3053,阎村镇_110111101000,116.063773,39.733172
3054,阎村镇_110111101000,116.063761,39.733621
3055,阎村镇_110111101000,116.064343,39.695576
3056,阎村镇_110111101000,116.063826,39.733887
3057,阎村镇_110111101000,116.064343,39.695576
3058,阎村镇_110111101000,116.066775,39.734361
3059,阎村镇_110111101000,116.066202,39.734279
3060,阎村镇_110111101000,116.065631,39.734186
3061,阎村镇_110111101000,116.065061,39.734096
3062,阎村镇_110111101000,116.06449,39.734006
3063,阎村镇_110111101000,116.063921,39.733906
3064,阎村镇_110111101000,116.070455,39.714249
3065,阎村镇_110111101000,116.069885,39.714152
3066,阎村镇_110111101000,116.069313,39.714069
3067,阎村镇_110111101000,116.068741,39.713981
3068,阎村镇_110111101000,116.06817,39.713892
3069,阎村镇_110111101000,116.067599,39.713804
3070,阎村镇_110111101000,116.067027,39.713716
3071,阎村镇_110111101000,116.066456,39.713628
3072,阎村镇_110111101000,116.065885,39.713539
3073,阎村镇_110111101000,116.065314,39.713451
3074,阎村镇_110111101000,116.064742,39.713363
3075,阎村镇_110111101000,116.064446,39.695814
3076,阎村镇_110111101000,116.063896,39.74239
3077,阎村镇_110111101000,116.063896,39.74239
3078,阎村镇_110111101000,116.064097,39.741968
3079,阎村镇_110111101000,116.064072,39.742474
3080,阎村镇_110111101000,116.0646,39.74266
3081,阎村镇_110111101000,116.064667,39.705407
3082,阎村镇_110111101000,116.064667,39.705407
3083,阎村镇_110111101000,116.064845,39.704979
3084,阎村镇_110111101000,116.065035,39.704553
3085,阎村镇_110111101000,116.064862,39.695892
3086,阎村镇_110111101000,116.065201,39.696259
3087,阎村镇_110111101000,116.068228,39.695332
3088,阎村镇_110111101000,116.067647,39.69537
3089,阎村镇_110111101000,116.067066,39.695407
3090,阎村镇_110111101000,116.066488,39.695459
3091,阎村镇_110111101000,116.065917,39.695549
3092,阎村镇_110111101000,116.065368,39.695694
3093,阎村镇_110111101000,116.064257,39.741633
3094,阎村镇_110111101000,116.064764,39.74141
3095,阎村镇_110111101000,116.064834,39.705846
3096,阎村镇_110111101000,116.065179,39.706209
3097,阎村镇_110111101000,116.065091,39.706972
3098,阎村镇_110111101000,116.065403,39.706592
3099,阎村镇_110111101000,116.065285,39.696353
3100,阎村镇_110111101000,116.065431,39.696786
3101,阎村镇_110111101000,116.065431,39.697235
3102,阎村镇_110111101000,116.065184,39.704352
3103,阎村镇_110111101000,116.065369,39.706491
3104,阎村镇_110111101000,116.064922,39.740399
3105,阎村镇_110111101000,116.06545,39.706526
3106,阎村镇_110111101000,116.066011,39.70665
3107,阎村镇_110111101000,116.064986,39.74131
3108,阎村镇_110111101000,116.065058,39.740863
3109,阎村镇_110111101000,116.065116,39.740415
3110,阎村镇_110111101000,116.065119,39.740387
3111,阎村镇_110111101000,116.065356,39.740347
3112,阎村镇_110111101000,116.065772,39.704291
3113,阎村镇_110111101000,116.066325,39.704432
3114,阎村镇_110111101000,116.066879,39.704572
3115,阎村镇_110111101000,116.067434,39.704711
3116,阎村镇_110111101000,116.067925,39.704949
3117,阎村镇_110111101000,116.06528,39.740874
3118,阎村镇_110111101000,116.065344,39.740426
3119,阎村镇_110111101000,116.065777,39.708739
3120,阎村镇_110111101000,116.065927,39.708304
3121,阎村镇_110111101000,116.066041,39.707862
3122,阎村镇_110111101000,116.066167,39.707423
3123,阎村镇_110111101000,116.0663,39.706984
3124,阎村镇_110111101000,116.065445,39.740326
3125,阎村镇_110111101000,116.065992,39.730874
3126,阎村镇_110111101000,116.067982,39.740618
3127,阎村镇_110111101000,116.067405,39.740662
3128,阎村镇_110111101000,116.066829,39.740593
3129,阎村镇_110111101000,116.066252,39.740529
3130,阎村镇_110111101000,116.065686,39.740427
3131,阎村镇_110111101000,116.065849,39.738806
3132,阎村镇_110111101000,116.06564,39.739223
3133,阎村镇_110111101000,116.065563,39.739669
3134,阎村镇_110111101000,116.065485,39.740115
3135,阎村镇_110111101000,116.065829,39.722108
3136,阎村镇_110111101000,116.066261,39.722165
3137,阎村镇_110111101000,116.066062,39.722588
3138,阎村镇_110111101000,116.065842,39.738795
3139,阎村镇_110111101000,116.06573,39.738354
3140,阎村镇_110111101000,116.065849,39.738806
3141,阎村镇_110111101000,116.065849,39.738806
3142,阎村镇_110111101000,116.066429,39.738854
3143,阎村镇_110111101000,116.067008,39.738909
3144,阎村镇_110111101000,116.067587,39.738963
3145,阎村镇_110111101000,116.068161,39.73904
3146,阎村镇_110111101000,116.065992,39.730874
3147,阎村镇_110111101000,116.066358,39.731226
3148,阎村镇_110111101000,116.066719,39.731579
3149,阎村镇_110111101000,116.066236,39.730759
3150,阎村镇_110111101000,116.066839,39.706806
3151,阎村镇_110111101000,116.066618,39.722166
3152,阎村镇_110111101000,116.066236,39.730759
3153,阎村镇_110111101000,116.067939,39.729879
3154,阎村镇_110111101000,116.067546,39.730209
3155,阎村镇_110111101000,116.067051,39.730448
3156,阎村镇_110111101000,116.066557,39.730687
3157,阎村镇_110111101000,116.066409,39.735768
3158,阎村镇_110111101000,116.06643,39.736218
3159,阎村镇_110111101000,116.066779,39.734366
3160,阎村镇_110111101000,116.066666,39.734807
3161,阎村镇_110111101000,116.066545,39.735248
3162,阎村镇_110111101000,116.06643,39.735689
3163,阎村镇_110111101000,116.067444,39.722896
3164,阎村镇_110111101000,116.067008,39.7226
3165,阎村镇_110111101000,116.06667,39.722233
3166,阎村镇_110111101000,116.067736,39.72167
3167,阎村镇_110111101000,116.067224,39.721885
3168,阎村镇_110111101000,116.06672,39.722112
3169,阎村镇_110111101000,116.068253,39.707386
3170,阎村镇_110111101000,116.067687,39.70728
3171,阎村镇_110111101000,116.067181,39.70706
3172,阎村镇_110111101000,116.066839,39.706806
3173,阎村镇_110111101000,116.067298,39.706529
3174,阎村镇_110111101000,116.067754,39.706248
3175,阎村镇_110111101000,116.066661,39.73664
3176,阎村镇_110111101000,116.066661,39.73664
3177,阎村镇_110111101000,116.067239,39.7367
3178,阎村镇_110111101000,116.067816,39.73676
3179,阎村镇_110111101000,116.068392,39.736831
3180,阎村镇_110111101000,116.066661,39.73664
3181,阎村镇_110111101000,116.067124,39.732469
3182,阎村镇_110111101000,116.066895,39.732058
3183,阎村镇_110111101000,116.066775,39.734361
3184,阎村镇_110111101000,116.066902,39.733922
3185,阎村镇_110111101000,116.066779,39.734366
3186,阎村镇_110111101000,116.067351,39.734454
3187,阎村镇_110111101000,116.067921,39.734546
3188,阎村镇_110111101000,116.068493,39.734635
3189,阎村镇_110111101000,116.06906,39.734739
3190,阎村镇_110111101000,116.068172,39.699414
3191,阎村镇_110111101000,116.067601,39.699332
3192,阎村镇_110111101000,116.068131,39.743622
3193,阎村镇_110111101000,116.067552,39.743652
3194,阎村镇_110111101000,116.066985,39.743551
3195,阎村镇_110111101000,116.067124,39.732469
3196,阎村镇_110111101000,116.067701,39.732517
3197,阎村镇_110111101000,116.068284,39.732505
3198,阎村镇_110111101000,116.068866,39.732494
3199,阎村镇_110111101000,116.06794,39.704958
3200,阎村镇_110111101000,116.067845,39.705402
3201,阎村镇_110111101000,116.067844,39.705852
3202,阎村镇_110111101000,116.067458,39.729427
3203,阎村镇_110111101000,116.067828,39.729775
3204,阎村镇_110111101000,116.068785,39.72759
3205,阎村镇_110111101000,116.068467,39.727965
3206,阎村镇_110111101000,116.068131,39.728332
3207,阎村镇_110111101000,116.067822,39.728714
3208,阎村镇_110111101000,116.067549,39.729111
3209,阎村镇_110111101000,116.067813,39.726872
3210,阎村镇_110111101000,116.067875,39.725613
3211,阎村镇_110111101000,116.067698,39.726041
3212,阎村镇_110111101000,116.070587,39.704961
3213,阎村镇_110111101000,116.070022,39.705062
3214,阎村镇_110111101000,116.069439,39.705058
3215,阎村镇_110111101000,116.068863,39.705005
3216,阎村镇_110111101000,116.068291,39.704925
3217,阎村镇_110111101000,116.067736,39.72167
3218,阎村镇_110111101000,116.067736,39.72167
3219,阎村镇_110111101000,116.067876,39.721233
3220,阎村镇_110111101000,116.068054,39.720805
3221,阎村镇_110111101000,116.068202,39.699435
3222,阎村镇_110111101000,116.06862,39.695595
3223,阎村镇_110111101000,116.068228,39.695332
3224,阎村镇_110111101000,116.068314,39.694886
3225,阎村镇_110111101000,116.068623,39.727227
3226,阎村镇_110111101000,116.068121,39.727
3227,阎村镇_110111101000,116.068363,39.69988
3228,阎村镇_110111101000,116.06821,39.699448
3229,阎村镇_110111101000,116.068407,39.729819
3230,阎村镇_110111101000,116.072009,39.708033
3231,阎村镇_110111101000,116.071496,39.707826
3232,阎村镇_110111101000,116.070924,39.707741
3233,阎村镇_110111101000,116.070351,39.70766
3234,阎村镇_110111101000,116.069781,39.707565
3235,阎村镇_110111101000,116.069212,39.707465
3236,阎村镇_110111101000,116.068641,39.707377
3237,阎村镇_110111101000,116.068087,39.720746
3238,阎村镇_110111101000,116.068228,39.720379
3239,阎村镇_110111101000,116.067982,39.740618
3240,阎村镇_110111101000,116.068158,39.740192
3241,阎村镇_110111101000,116.068241,39.739747
3242,阎村镇_110111101000,116.068287,39.739299
3243,阎村镇_110111101000,116.06862,39.695595
3244,阎村镇_110111101000,116.06862,39.695595
3245,阎村镇_110111101000,116.06916,39.695426
3246,阎村镇_110111101000,116.068284,39.721829
3247,阎村镇_110111101000,116.068607,39.722204
3248,阎村镇_110111101000,116.069328,39.696297
3249,阎村镇_110111101000,116.068856,39.696038
3250,阎村镇_110111101000,116.068414,39.743448
3251,阎村镇_110111101000,116.068374,39.743001
3252,阎村镇_110111101000,116.068253,39.742561
3253,阎村镇_110111101000,116.068132,39.74212
3254,阎村镇_110111101000,116.068131,39.743622
3255,阎村镇_110111101000,116.068218,39.739049
3256,阎村镇_110111101000,116.06845,39.738639
3257,阎村镇_110111101000,116.068537,39.738194
3258,阎村镇_110111101000,116.068624,39.737749
3259,阎村镇_110111101000,116.068718,39.737304
3260,阎村镇_110111101000,116.068727,39.720277
3261,阎村镇_110111101000,116.069334,39.729741
3262,阎村镇_110111101000,116.068755,39.72974
3263,阎村镇_110111101000,116.068636,39.722238
3264,阎村镇_110111101000,116.069157,39.722433
3265,阎村镇_110111101000,116.068623,39.727227
3266,阎村镇_110111101000,116.068727,39.720277
3267,阎村镇_110111101000,116.069303,39.72034
3268,阎村镇_110111101000,116.068647,39.736867
3269,阎村镇_110111101000,116.068734,39.736795
3270,阎村镇_110111101000,116.068734,39.736795
3271,阎村镇_110111101000,116.068959,39.736382
3272,阎村镇_110111101000,116.069085,39.735943
3273,阎村镇_110111101000,116.069211,39.735503
3274,阎村镇_110111101000,116.069328,39.696297
3275,阎村镇_110111101000,116.069897,39.696389
3276,阎村镇_110111101000,116.070476,39.696441
3277,阎村镇_110111101000,116.071058,39.696436
3278,阎村镇_110111101000,116.07164,39.696431
3279,阎村镇_110111101000,116.072223,39.696426
3280,阎村镇_110111101000,116.072805,39.696404
3281,阎村镇_110111101000,116.073387,39.696404
3282,阎村镇_110111101000,116.07397,39.696399
3283,阎村镇_110111101000,116.072534,39.694916
3284,阎村镇_110111101000,116.072078,39.695194
3285,阎村镇_110111101000,116.07153,39.695338
3286,阎村镇_110111101000,116.070947,39.695354
3287,阎村镇_110111101000,116.070365,39.695368
3288,阎村镇_110111101000,116.069782,39.695382
3289,阎村镇_110111101000,116.070229,39.722741
3290,阎村镇_110111101000,116.069673,39.722612
3291,阎村镇_110111101000,116.069311,39.735081
3292,阎村镇_110111101000,116.069229,39.734774
3293,阎村镇_110111101000,116.069673,39.729769
3294,阎村镇_110111101000,116.06935,39.732494
3295,阎村镇_110111101000,116.069491,39.732926
3296,阎村镇_110111101000,116.06935,39.732494
3297,阎村镇_110111101000,116.06979,39.706135
3298,阎村镇_110111101000,116.070366,39.706206
3299,阎村镇_110111101000,116.070942,39.706272
3300,阎村镇_110111101000,116.071521,39.706249
3301,阎村镇_110111101000,116.072077,39.706114
3302,阎村镇_110111101000,116.069467,39.732323
3303,阎村镇_110111101000,116.069464,39.733122
3304,阎村镇_110111101000,116.069484,39.733724
3305,阎村镇_110111101000,116.069497,39.734495
3306,阎村镇_110111101000,116.069548,39.734048
3307,阎村镇_110111101000,116.06955,39.731627
3308,阎村镇_110111101000,116.06955,39.731627
3309,阎村镇_110111101000,116.069673,39.729769
3310,阎村镇_110111101000,116.069753,39.730215
3311,阎村镇_110111101000,116.069806,39.730664
3312,阎村镇_110111101000,116.069673,39.729769
3313,阎村镇_110111101000,116.069849,39.72042
3314,阎村镇_110111101000,116.070425,39.720355
3315,阎村镇_110111101000,116.071003,39.720299
3316,阎村镇_110111101000,116.071582,39.720244
3317,阎村镇_110111101000,116.07216,39.720191
3318,阎村镇_110111101000,116.07274,39.72018
3319,阎村镇_110111101000,116.069716,39.731265
3320,阎村镇_110111101000,116.069828,39.730823
3321,阎村镇_110111101000,116.069786,39.729744
3322,阎村镇_110111101000,116.070354,39.729659
3323,阎村镇_110111101000,116.070928,39.729718
3324,阎村镇_110111101000,116.070229,39.722741
3325,阎村镇_110111101000,116.070455,39.714249
3326,阎村镇_110111101000,116.070694,39.71466
3327,阎村镇_110111101000,116.070455,39.714249
3328,阎村镇_110111101000,116.07061,39.713815
3329,阎村镇_110111101000,116.070786,39.713388
3330,阎村镇_110111101000,116.070587,39.704961
3331,阎村镇_110111101000,116.071038,39.704675
3332,阎村镇_110111101000,116.070526,39.722895
3333,阎村镇_110111101000,116.071049,39.723094
3334,阎村镇_110111101000,116.071544,39.723332
3335,阎村镇_110111101000,116.072025,39.723586
3336,阎村镇_110111101000,116.072507,39.72384
3337,阎村镇_110111101000,116.070795,39.713377
3338,阎村镇_110111101000,116.071377,39.713404
3339,阎村镇_110111101000,116.071951,39.713466
3340,阎村镇_110111101000,116.070795,39.713377
3341,阎村镇_110111101000,116.07078,39.712929
3342,阎村镇_110111101000,116.070893,39.712488
3343,阎村镇_110111101000,116.071007,39.712046
3344,阎村镇_110111101000,116.071119,39.711605
3345,阎村镇_110111101000,116.073009,39.715177
3346,阎村镇_110111101000,116.072437,39.715087
3347,阎村镇_110111101000,116.071864,39.715004
3348,阎村镇_110111101000,116.071289,39.714931
3349,阎村镇_110111101000,116.071187,39.704579
3350,阎村镇_110111101000,116.071362,39.703697
3351,阎村镇_110111101000,116.071216,39.704133
3352,阎村镇_110111101000,116.071253,39.704634
3353,阎村镇_110111101000,116.071612,39.704988
3354,阎村镇_110111101000,116.071163,39.71142
3355,阎村镇_110111101000,116.071777,39.709514
3356,阎村镇_110111101000,116.071543,39.709923
3357,阎村镇_110111101000,116.071433,39.710365
3358,阎村镇_110111101000,116.071323,39.710808
3359,阎村镇_110111101000,116.071212,39.71125
3360,阎村镇_110111101000,116.072703,39.711525
3361,阎村镇_110111101000,116.072131,39.711592
3362,阎村镇_110111101000,116.071559,39.711505
3363,阎村镇_110111101000,116.071362,39.703697
3364,阎村镇_110111101000,116.074625,39.729513
3365,阎村镇_110111101000,116.074046,39.729554
3366,阎村镇_110111101000,116.073463,39.72956
3367,阎村镇_110111101000,116.07288,39.729567
3368,阎村镇_110111101000,116.072297,39.729574
3369,阎村镇_110111101000,116.071718,39.729613
3370,阎村镇_110111101000,116.073191,39.703817
3371,阎村镇_110111101000,116.072621,39.703728
3372,阎村镇_110111101000,116.072052,39.703632
3373,阎村镇_110111101000,116.071588,39.70356
3374,阎村镇_110111101000,116.071692,39.703117
3375,阎村镇_110111101000,116.071728,39.694482
3376,阎村镇_110111101000,116.072236,39.694695
3377,阎村镇_110111101000,116.072399,39.705957
3378,阎村镇_110111101000,116.072046,39.705599
3379,阎村镇_110111101000,116.071763,39.705206
3380,阎村镇_110111101000,116.071777,39.709514
3381,阎村镇_110111101000,116.072348,39.709604
3382,阎村镇_110111101000,116.072917,39.709702
3383,阎村镇_110111101000,116.073486,39.7098
3384,阎村镇_110111101000,116.074052,39.709906
3385,阎村镇_110111101000,116.074542,39.710145
3386,阎村镇_110111101000,116.071777,39.709514
3387,阎村镇_110111101000,116.071759,39.709067
3388,阎村镇_110111101000,116.071861,39.708623
3389,阎村镇_110111101000,116.071976,39.708182
3390,阎村镇_110111101000,116.072009,39.708033
3391,阎村镇_110111101000,116.072583,39.707975
3392,阎村镇_110111101000,116.073158,39.708046
3393,阎村镇_110111101000,116.073737,39.708018
3394,阎村镇_110111101000,116.072399,39.705957
3395,阎村镇_110111101000,116.073092,39.694855
3396,阎村镇_110111101000,116.072399,39.705957
3397,阎村镇_110111101000,116.072481,39.700067
3398,阎村镇_110111101000,116.073064,39.700051
3399,阎村镇_110111101000,116.073642,39.700088
3400,阎村镇_110111101000,116.07245,39.71357
3401,阎村镇_110111101000,116.072988,39.713397
3402,阎村镇_110111101000,116.073544,39.71336
3403,阎村镇_110111101000,116.074117,39.713444
3404,阎村镇_110111101000,116.07469,39.713528
3405,阎村镇_110111101000,116.075267,39.713591
3406,阎村镇_110111101000,116.072703,39.711525
3407,阎村镇_110111101000,116.073275,39.711613
3408,阎村镇_110111101000,116.073855,39.711597
3409,阎村镇_110111101000,116.073092,39.694855
3410,阎村镇_110111101000,116.073092,39.694855
3411,阎村镇_110111101000,116.073135,39.694406
3412,阎村镇_110111101000,116.07319,39.693958
3413,阎村镇_110111101000,116.073211,39.693508
3414,阎村镇_110111101000,116.073299,39.693065
3415,阎村镇_110111101000,116.072982,39.705891
3416,阎村镇_110111101000,116.073435,39.706174
3417,阎村镇_110111101000,116.072982,39.705891
3418,阎村镇_110111101000,116.073269,39.705499
3419,阎村镇_110111101000,116.075513,39.71553
3420,阎村镇_110111101000,116.074932,39.71549
3421,阎村镇_110111101000,116.074359,39.715409
3422,阎村镇_110111101000,116.073786,39.715323
3423,阎村镇_110111101000,116.073216,39.71523
3424,阎村镇_110111101000,116.073244,39.714747
3425,阎村镇_110111101000,116.073017,39.715162
3426,阎村镇_110111101000,116.073443,39.705192
3427,阎村镇_110111101000,116.073278,39.704761
3428,阎村镇_110111101000,116.073297,39.704312
3429,阎村镇_110111101000,116.073204,39.703868
3430,阎村镇_110111101000,116.073191,39.703817
3431,阎村镇_110111101000,116.073752,39.703697
3432,阎村镇_110111101000,116.072989,39.720236
3433,阎村镇_110111101000,116.073057,39.720683
3434,阎村镇_110111101000,116.073056,39.721133
3435,阎村镇_110111101000,116.073004,39.721581
3436,阎村镇_110111101000,116.075466,39.719743
3437,阎村镇_110111101000,116.074937,39.719923
3438,阎村镇_110111101000,116.074358,39.719979
3439,阎村镇_110111101000,116.07378,39.720034
3440,阎村镇_110111101000,116.073216,39.720141
3441,阎村镇_110111101000,116.07311,39.732491
3442,阎村镇_110111101000,116.07298,39.732056
3443,阎村镇_110111101000,116.07288,39.731613
3444,阎村镇_110111101000,116.074471,39.692898
3445,阎村镇_110111101000,116.07389,39.692884
3446,阎村镇_110111101000,116.073016,39.72176
3447,阎村镇_110111101000,116.073404,39.722095
3448,阎村镇_110111101000,116.073843,39.722385
3449,阎村镇_110111101000,116.074375,39.722568
3450,阎村镇_110111101000,116.074927,39.722712
3451,阎村镇_110111101000,116.075487,39.722836
3452,阎村镇_110111101000,116.073855,39.694941
3453,阎村镇_110111101000,116.073443,39.705192
3454,阎村镇_110111101000,116.073999,39.705055
3455,阎村镇_110111101000,116.074579,39.705035
3456,阎村镇_110111101000,116.074103,39.685493
3457,阎村镇_110111101000,116.073861,39.685898
3458,阎村镇_110111101000,116.073741,39.686339
3459,阎村镇_110111101000,116.073233,39.732559
3460,阎村镇_110111101000,116.073233,39.732559
3461,阎村镇_110111101000,116.073811,39.732566
3462,阎村镇_110111101000,116.074388,39.7325
3463,阎村镇_110111101000,116.074582,39.69189
3464,阎村镇_110111101000,116.07401,39.691807
3465,阎村镇_110111101000,116.074197,39.6964
3466,阎村镇_110111101000,116.07434,39.695967
3467,阎村镇_110111101000,116.074291,39.69552
3468,阎村镇_110111101000,116.074032,39.69512
3469,阎村镇_110111101000,116.073855,39.694941
3470,阎村镇_110111101000,116.074244,39.694607
3471,阎村镇_110111101000,116.074477,39.694199
3472,阎村镇_110111101000,116.074591,39.693758
3473,阎村镇_110111101000,116.074149,39.707897
3474,阎村镇_110111101000,116.073918,39.707484
3475,阎村镇_110111101000,116.07384,39.70704
3476,阎村镇_110111101000,116.073795,39.706592
3477,阎村镇_110111101000,116.073778,39.70639
3478,阎村镇_110111101000,116.074359,39.706352
3479,阎村镇_110111101000,116.07494,39.706319
3480,阎村镇_110111101000,116.075522,39.706291
3481,阎村镇_110111101000,116.076104,39.706273
3482,阎村镇_110111101000,116.075373,39.685756
3483,阎村镇_110111101000,116.074822,39.685613
3484,阎村镇_110111101000,116.074253,39.685517
3485,阎村镇_110111101000,116.075927,39.703735
3486,阎村镇_110111101000,116.075387,39.703902
3487,阎村镇_110111101000,116.074809,39.703906
3488,阎村镇_110111101000,116.074251,39.703776
3489,阎村镇_110111101000,116.074813,39.702446
3490,阎村镇_110111101000,116.074375,39.702741
3491,阎村镇_110111101000,116.074111,39.703136
3492,阎村镇_110111101000,116.073939,39.703566
3493,阎村镇_110111101000,116.074189,39.683604
3494,阎村镇_110111101000,116.074153,39.683159
3495,阎村镇_110111101000,116.074189,39.683604
3496,阎村镇_110111101000,116.07588,39.712211
3497,阎村镇_110111101000,116.075301,39.712161
3498,阎村镇_110111101000,116.074734,39.712059
3499,阎村镇_110111101000,116.074229,39.711841
3500,阎村镇_110111101000,116.073924,39.711585
3501,阎村镇_110111101000,116.074205,39.700523
3502,阎村镇_110111101000,116.074569,39.698371
3503,阎村镇_110111101000,116.07443,39.698806
3504,阎村镇_110111101000,116.074441,39.699256
3505,阎村镇_110111101000,116.074434,39.699705
3506,阎村镇_110111101000,116.074234,39.700126
3507,阎村镇_110111101000,116.074197,39.6964
3508,阎村镇_110111101000,116.074361,39.69683
3509,阎村镇_110111101000,116.074377,39.69728
3510,阎村镇_110111101000,116.07439,39.69773
3511,阎村镇_110111101000,116.074465,39.698174
3512,阎村镇_110111101000,116.074332,39.736801
3513,阎村镇_110111101000,116.073941,39.736472
3514,阎村镇_110111101000,116.074389,39.700673
3515,阎村镇_110111101000,116.075929,39.708071
3516,阎村镇_110111101000,116.07535,39.708017
3517,阎村镇_110111101000,116.07477,39.707969
3518,阎村镇_110111101000,116.074193,39.707905
3519,阎村镇_110111101000,116.074228,39.710919
3520,阎村镇_110111101000,116.074228,39.710919
3521,阎村镇_110111101000,116.074617,39.710583
3522,阎村镇_110111101000,116.074471,39.692898
3523,阎村镇_110111101000,116.074471,39.692898
3524,阎村镇_110111101000,116.074645,39.692469
3525,阎村镇_110111101000,116.074621,39.692023
3526,阎村镇_110111101000,116.074389,39.700673
3527,阎村镇_110111101000,116.07457,39.701101
3528,阎村镇_110111101000,116.074684,39.701539
3529,阎村镇_110111101000,116.07458,39.701982
3530,阎村镇_110111101000,116.074619,39.683758
3531,阎村镇_110111101000,116.075199,39.683795
3532,阎村镇_110111101000,116.075778,39.683845
3533,阎村镇_110111101000,116.076302,39.684037
3534,阎村镇_110111101000,116.074754,39.69175
3535,阎村镇_110111101000,116.074571,39.692999
3536,阎村镇_110111101000,116.075131,39.688936
3537,阎村镇_110111101000,116.074831,39.68855
3538,阎村镇_110111101000,116.074708,39.688217
3539,阎村镇_110111101000,116.079745,39.698222
3540,阎村镇_110111101000,116.079168,39.698174
3541,阎村镇_110111101000,116.078586,39.698195
3542,阎村镇_110111101000,116.078004,39.698215
3543,阎村镇_110111101000,116.077422,39.698237
3544,阎村镇_110111101000,116.076841,39.698269
3545,阎村镇_110111101000,116.07626,39.6983
3546,阎村镇_110111101000,116.075679,39.698332
3547,阎村镇_110111101000,116.075098,39.698364
3548,阎村镇_110111101000,116.074756,39.68805
3549,阎村镇_110111101000,116.074813,39.702446
3550,阎村镇_110111101000,116.075504,39.686463
3551,阎村镇_110111101000,116.075271,39.686872
3552,阎村镇_110111101000,116.075184,39.687317
3553,阎村镇_110111101000,116.075034,39.687749
3554,阎村镇_110111101000,116.074905,39.69112
3555,阎村镇_110111101000,116.074837,39.691566
3556,阎村镇_110111101000,116.075131,39.688936
3557,阎村镇_110111101000,116.074944,39.68936
3558,阎村镇_110111101000,116.074904,39.689809
3559,阎村镇_110111101000,116.075345,39.736572
