ID,Area,Longitude,Latitude
1197,南苑街道_110106005000,116.391602,39.772397
1198,南苑街道_110106005000,116.391635,39.771948
1199,南苑街道_110106005000,116.391668,39.771498
1200,南苑街道_110106005000,116.391701,39.771049
1201,南苑街道_110106005000,116.391734,39.770599
1202,南苑街道_110106005000,116.391767,39.77015
1203,南苑街道_110106005000,116.3918,39.769701
1204,南苑街道_110106005000,116.391326,39.795092
1205,南苑街道_110106005000,116.391326,39.795092
1206,南苑街道_110106005000,116.391797,39.794827
1207,南苑街道_110106005000,116.3918,39.769556
1208,南苑街道_110106005000,116.39204,39.764569
1209,南苑街道_110106005000,116.392007,39.765018
1210,南苑街道_110106005000,116.391974,39.765467
1211,南苑街道_110106005000,116.391957,39.765917
1212,南苑街道_110106005000,116.39193,39.766367
1213,南苑街道_110106005000,116.391903,39.766816
1214,南苑街道_110106005000,116.391876,39.767266
1215,南苑街道_110106005000,116.391849,39.767715
1216,南苑街道_110106005000,116.391816,39.768165
1217,南苑街道_110106005000,116.391772,39.768614
1218,南苑街道_110106005000,116.391652,39.769053
1219,南苑街道_110106005000,116.39188,39.794779
1220,南苑街道_110106005000,116.392169,39.794388
1221,南苑街道_110106005000,116.392092,39.788029
1222,南苑街道_110106005000,116.392554,39.788302
1223,南苑街道_110106005000,116.392236,39.791026
1224,南苑街道_110106005000,116.391863,39.79068
1225,南苑街道_110106005000,116.391598,39.79028
1226,南苑街道_110106005000,116.391519,39.789836
1227,南苑街道_110106005000,116.391548,39.789387
1228,南苑街道_110106005000,116.391576,39.788937
1229,南苑街道_110106005000,116.391694,39.788499
1230,南苑街道_110106005000,116.391994,39.788115
1231,南苑街道_110106005000,116.392099,39.787862
1232,南苑街道_110106005000,116.392099,39.787862
1233,南苑街道_110106005000,116.3926,39.787633
1234,南苑街道_110106005000,116.39317,39.787557
1235,南苑街道_110106005000,116.392136,39.792237
1236,南苑街道_110106005000,116.392337,39.792659
1237,南苑街道_110106005000,116.392353,39.793106
1238,南苑街道_110106005000,116.392318,39.793555
1239,南苑街道_110106005000,116.392136,39.792237
1240,南苑街道_110106005000,116.392149,39.79211
1241,南苑街道_110106005000,116.392162,39.79166
1242,南苑街道_110106005000,116.3922,39.79121
1243,南苑街道_110106005000,116.392236,39.791026
1244,南苑街道_110106005000,116.392236,39.791026
1245,南苑街道_110106005000,116.392291,39.791014
1246,南苑街道_110106005000,116.39281,39.791221
1247,南苑街道_110106005000,116.393338,39.791411
1248,南苑街道_110106005000,116.393912,39.791478
1249,南苑街道_110106005000,116.394495,39.791502
1250,南苑街道_110106005000,116.395047,39.791635
1251,南苑街道_110106005000,116.392291,39.791014
1252,南苑街道_110106005000,116.392744,39.790731
1253,南苑街道_110106005000,116.393267,39.790534
1254,南苑街道_110106005000,116.393843,39.790492
1255,南苑街道_110106005000,116.394425,39.79053
1256,南苑街道_110106005000,116.395002,39.790495
1257,南苑街道_110106005000,116.39247,39.793994
1258,南苑街道_110106005000,116.39247,39.793994
1259,南苑街道_110106005000,116.393046,39.794065
1260,南苑街道_110106005000,116.395385,39.787805
1261,南苑街道_110106005000,116.394839,39.787656
1262,南苑街道_110106005000,116.394258,39.787617
1263,南苑街道_110106005000,116.393676,39.787584
1264,南苑街道_110106005000,116.394022,39.795791
1265,南苑街道_110106005000,116.393535,39.795543
1266,南苑街道_110106005000,116.393399,39.795466
1267,南苑街道_110106005000,116.393294,39.795027
1268,南苑街道_110106005000,116.393327,39.794578
1269,南苑街道_110106005000,116.39341,39.794132
1270,南苑街道_110106005000,116.393414,39.794111
1271,南苑街道_110106005000,116.39421,39.793972
1272,南苑街道_110106005000,116.393634,39.794045
1273,南苑街道_110106005000,116.393788,39.7961
1274,南苑街道_110106005000,116.393647,39.796537
1275,南苑街道_110106005000,116.394023,39.795874
1276,南苑街道_110106005000,116.394022,39.795791
1277,南苑街道_110106005000,116.394022,39.795791
1278,南苑街道_110106005000,116.394517,39.795552
1279,南苑街道_110106005000,116.39421,39.793972
1280,南苑街道_110106005000,116.394626,39.794288
1281,南苑街道_110106005000,116.395157,39.793358
1282,南苑街道_110106005000,116.394677,39.793615
1283,南苑街道_110106005000,116.394256,39.793925
1284,南苑街道_110106005000,116.394698,39.795469
1285,南苑街道_110106005000,116.394811,39.795031
1286,南苑街道_110106005000,116.394795,39.794582
1287,南苑街道_110106005000,116.395064,39.791643
1288,南苑街道_110106005000,116.395015,39.792092
1289,南苑街道_110106005000,116.394974,39.792541
1290,南苑街道_110106005000,116.39503,39.792983
1291,南苑街道_110106005000,116.395064,39.791643
1292,南苑街道_110106005000,116.395632,39.791549
1293,南苑街道_110106005000,116.395129,39.79046
1294,南苑街道_110106005000,116.395677,39.790606
1295,南苑街道_110106005000,116.395405,39.789096
1296,南苑街道_110106005000,116.395216,39.78952
1297,南苑街道_110106005000,116.395174,39.789969
1298,南苑街道_110106005000,116.395133,39.790419
1299,南苑街道_110106005000,116.397577,39.79299
1300,南苑街道_110106005000,116.397005,39.79308
1301,南苑街道_110106005000,116.396441,39.793194
1302,南苑街道_110106005000,116.395876,39.793309
1303,南苑街道_110106005000,116.395302,39.793368
1304,南苑街道_110106005000,116.395385,39.787805
1305,南苑街道_110106005000,116.395326,39.788253
1306,南苑街道_110106005000,116.39529,39.788702
1307,南苑街道_110106005000,116.399787,39.787929
1308,南苑街道_110106005000,116.399205,39.787898
1309,南苑街道_110106005000,116.398623,39.787865
1310,南苑街道_110106005000,116.398042,39.787832
1311,南苑街道_110106005000,116.39746,39.7878
1312,南苑街道_110106005000,116.396878,39.787767
1313,南苑街道_110106005000,116.396296,39.787734
1314,南苑街道_110106005000,116.395715,39.787731
1315,南苑街道_110106005000,116.395405,39.789096
1316,南苑街道_110106005000,116.395988,39.789114
1317,南苑街道_110106005000,116.396571,39.789142
1318,南苑街道_110106005000,116.397153,39.789169
1319,南苑街道_110106005000,116.397736,39.789197
1320,南苑街道_110106005000,116.398318,39.789225
1321,南苑街道_110106005000,116.3989,39.789253
1322,南苑街道_110106005000,116.399484,39.789268
1323,南苑街道_110106005000,116.395972,39.79156
1324,南苑街道_110106005000,116.396035,39.790634
1325,南苑街道_110106005000,116.395972,39.79156
1326,南苑街道_110106005000,116.396035,39.790634
1327,南苑街道_110106005000,116.396065,39.791564
1328,南苑街道_110106005000,116.396647,39.791585
1329,南苑街道_110106005000,116.396151,39.790642
1330,南苑街道_110106005000,116.39632,39.801821
1331,南苑街道_110106005000,116.396207,39.803634
1332,南苑街道_110106005000,116.396204,39.804084
1333,南苑街道_110106005000,116.396185,39.804534
1334,南苑街道_110106005000,116.396165,39.804984
1335,南苑街道_110106005000,116.396146,39.805434
1336,南苑街道_110106005000,116.396127,39.805884
1337,南苑街道_110106005000,116.396268,39.790649
1338,南苑街道_110106005000,116.396207,39.803634
1339,南苑街道_110106005000,116.39632,39.801821
1340,南苑街道_110106005000,116.396369,39.802962
1341,南苑街道_110106005000,116.396342,39.803411
1342,南苑街道_110106005000,116.396369,39.802962
1343,南苑街道_110106005000,116.396368,39.802512
1344,南苑街道_110106005000,116.396617,39.790672
1345,南苑街道_110106005000,116.396849,39.790687
1346,南苑街道_110106005000,116.396755,39.791591
1347,南苑街道_110106005000,116.396755,39.791591
1348,南苑街道_110106005000,116.396966,39.790694
1349,南苑街道_110106005000,116.396862,39.791595
1350,南苑街道_110106005000,116.396966,39.790694
1351,南苑街道_110106005000,116.396979,39.7916
1352,南苑街道_110106005000,116.398519,39.791392
1353,南苑街道_110106005000,116.398134,39.791054
1354,南苑街道_110106005000,116.397657,39.790798
1355,南苑街道_110106005000,116.397993,39.791654
1356,南苑街道_110106005000,116.39741,39.791632
1357,南苑街道_110106005000,116.397577,39.79299
1358,南苑街道_110106005000,116.399997,39.793222
1359,南苑街道_110106005000,116.399415,39.79319
1360,南苑街道_110106005000,116.398832,39.793164
1361,南苑街道_110106005000,116.39825,39.793134
1362,南苑街道_110106005000,116.397689,39.793025
1363,南苑街道_110106005000,116.397594,39.792984
1364,南苑街道_110106005000,116.397636,39.792535
1365,南苑街道_110106005000,116.397766,39.792098
1366,南苑街道_110106005000,116.39798,39.791679
1367,南苑街道_110106005000,116.397993,39.791654
1368,南苑街道_110106005000,116.398484,39.79141
1369,南苑街道_110106005000,116.398519,39.791392
1370,南苑街道_110106005000,116.398611,39.792029
1371,南苑街道_110106005000,116.398742,39.79159
1372,南苑街道_110106005000,116.399566,39.791404
1373,南苑街道_110106005000,116.398984,39.791437
1374,南苑街道_110106005000,116.399566,39.791404
1375,南苑街道_110106005000,116.399996,39.789488
1376,南苑街道_110106005000,116.399744,39.789894
1377,南苑街道_110106005000,116.399664,39.790339
1378,南苑街道_110106005000,116.39963,39.790789
1379,南苑街道_110106005000,116.399587,39.791238
1380,南苑街道_110106005000,116.399758,39.789281
1381,南苑街道_110106005000,116.399758,39.789281
1382,南苑街道_110106005000,116.399807,39.788832
1383,南苑街道_110106005000,116.399846,39.788383
1384,南苑街道_110106005000,116.399787,39.787929
1385,南苑街道_110106005000,116.400185,39.787599
1386,南苑街道_110106005000,116.399812,39.791455
1387,南苑街道_110106005000,116.399979,39.791887
1388,南苑街道_110106005000,116.400141,39.792319
1389,南苑街道_110106005000,116.400153,39.792768
1390,南苑街道_110106005000,116.400011,39.793201
1391,南苑街道_110106005000,116.404087,39.791452
1392,南苑街道_110106005000,116.403506,39.791483
1393,南苑街道_110106005000,116.402924,39.791454
1394,南苑街道_110106005000,116.402341,39.791425
1395,南苑街道_110106005000,116.401758,39.791396
1396,南苑街道_110106005000,116.401176,39.791367
1397,南苑街道_110106005000,116.400593,39.791357
1398,南苑街道_110106005000,116.400016,39.791424
1399,南苑街道_110106005000,116.399996,39.789488
1400,南苑街道_110106005000,116.400577,39.789531
1401,南苑街道_110106005000,116.401159,39.789565
1402,南苑街道_110106005000,116.401741,39.7896
1403,南苑街道_110106005000,116.40004,39.786093
1404,南苑街道_110106005000,116.400025,39.786542
1405,南苑街道_110106005000,116.40018,39.786973
1406,南苑街道_110106005000,116.399997,39.793222
1407,南苑街道_110106005000,116.400187,39.793648
1408,南苑街道_110106005000,116.400198,39.793672
1409,南苑街道_110106005000,116.400762,39.793769
1410,南苑街道_110106005000,116.401345,39.793785
1411,南苑街道_110106005000,116.400419,39.787408
1412,南苑街道_110106005000,116.400867,39.787696
1413,南苑街道_110106005000,116.401412,39.787846
1414,南苑街道_110106005000,116.40043,39.787274
1415,南苑街道_110106005000,116.402081,39.786975
1416,南苑街道_110106005000,116.401498,39.786948
1417,南苑街道_110106005000,116.400931,39.787037
1418,南苑街道_110106005000,116.401493,39.787852
1419,南苑街道_110106005000,116.402081,39.786975
1420,南苑街道_110106005000,116.402188,39.787414
1421,南苑街道_110106005000,116.402081,39.786975
1422,南苑街道_110106005000,116.402271,39.786553
1423,南苑街道_110106005000,116.402322,39.786104
1424,南苑街道_110106005000,116.403675,39.789515
1425,南苑街道_110106005000,116.403094,39.789479
1426,南苑街道_110106005000,116.402524,39.789557
1427,南苑街道_110106005000,116.403675,39.789515
1428,南苑街道_110106005000,116.404087,39.791452
1429,南苑街道_110106005000,116.404658,39.791542
1430,南苑街道_110106005000,116.40524,39.791573
1431,南苑街道_110106005000,116.404087,39.791452
1432,南苑街道_110106005000,116.404128,39.791003
1433,南苑街道_110106005000,116.404161,39.790553
1434,南苑街道_110106005000,116.404187,39.790104
1435,南苑街道_110106005000,116.404227,39.789668
1436,南苑街道_110106005000,116.405984,39.789625
1437,南苑街道_110106005000,116.405403,39.789579
1438,南苑街道_110106005000,116.40482,39.78956
1439,南苑街道_110106005000,116.404255,39.789658
1440,南苑街道_110106005000,116.405346,39.795214
1441,南苑街道_110106005000,116.405839,39.794978
1442,南苑街道_110106005000,116.405902,39.794935
1443,南苑街道_110106005000,116.405724,39.791598
1444,南苑街道_110106005000,116.405688,39.792048
1445,南苑街道_110106005000,116.405652,39.792498
1446,南苑街道_110106005000,116.405604,39.792946
1447,南苑街道_110106005000,116.405554,39.793395
1448,南苑街道_110106005000,116.405505,39.793843
1449,南苑街道_110106005000,116.405468,39.794292
1450,南苑街道_110106005000,116.405724,39.791598
1451,南苑街道_110106005000,116.405776,39.791581
1452,南苑街道_110106005000,116.406357,39.791628
1453,南苑街道_110106005000,116.405984,39.789625
1454,南苑街道_110106005000,116.40594,39.790074
1455,南苑街道_110106005000,116.405877,39.790522
1456,南苑街道_110106005000,116.405816,39.79097
1457,南苑街道_110106005000,116.405785,39.791419
1458,南苑街道_110106005000,116.405902,39.794935
1459,南苑街道_110106005000,116.406484,39.794962
1460,南苑街道_110106005000,116.406095,39.789554
1461,南苑街道_110106005000,116.409355,39.789672
1462,南苑街道_110106005000,116.408772,39.78966
1463,南苑街道_110106005000,116.408188,39.789647
1464,南苑街道_110106005000,116.407605,39.789634
1465,南苑街道_110106005000,116.407021,39.789621
1466,南苑街道_110106005000,116.406439,39.789591
1467,南苑街道_110106005000,116.406095,39.789554
1468,南苑街道_110106005000,116.406126,39.789105
1469,南苑街道_110106005000,116.40616,39.788655
1470,南苑街道_110106005000,116.406539,39.791637
1471,南苑街道_110106005000,116.406983,39.791928
1472,南苑街道_110106005000,116.407523,39.792089
1473,南苑街道_110106005000,116.408081,39.792208
1474,南苑街道_110106005000,116.408553,39.792472
1475,南苑街道_110106005000,116.406539,39.791637
1476,南苑街道_110106005000,116.407007,39.791369
1477,南苑街道_110106005000,116.406526,39.794963
1478,南苑街道_110106005000,116.407039,39.794752
1479,南苑街道_110106005000,116.408614,39.792648
1480,南苑街道_110106005000,116.408208,39.79297
1481,南苑街道_110106005000,116.408614,39.792648
1482,南苑街道_110106005000,116.408918,39.79303
1483,南苑街道_110106005000,116.409029,39.793469
1484,南苑街道_110106005000,116.409,39.793918
1485,南苑街道_110106005000,116.409027,39.794367
1486,南苑街道_110106005000,116.408623,39.792521
1487,南苑街道_110106005000,116.408623,39.792521
1488,南苑街道_110106005000,116.409115,39.79228
1489,南苑街道_110106005000,116.40968,39.792185
1490,南苑街道_110106005000,116.410264,39.79221
1491,南苑街道_110106005000,116.410846,39.792237
1492,南苑街道_110106005000,116.409125,39.794741
1493,南苑街道_110106005000,116.410782,39.794828
1494,南苑街道_110106005000,116.410199,39.794826
1495,南苑街道_110106005000,116.409616,39.794805
1496,南苑街道_110106005000,116.410974,39.794656
1497,南苑街道_110106005000,116.410974,39.794656
1498,南苑街道_110106005000,116.411145,39.794229
1499,南苑街道_110106005000,116.411189,39.79378
1500,南苑街道_110106005000,116.411232,39.793331
1501,南苑街道_110106005000,116.411276,39.792882
1502,南苑街道_110106005000,116.411264,39.792434
1503,南苑街道_110106005000,116.352159,39.805998
1504,南苑街道_110106005000,116.352148,39.806448
1505,南苑街道_110106005000,116.352137,39.806898
1506,南苑街道_110106005000,116.352126,39.807349
1507,南苑街道_110106005000,116.352115,39.807799
1508,南苑街道_110106005000,116.352104,39.80825
1509,南苑街道_110106005000,116.352095,39.8087
1510,南苑街道_110106005000,116.352087,39.809149
1511,南苑街道_110106005000,116.352078,39.809599
1512,南苑街道_110106005000,116.352374,39.809818
1513,南苑街道_110106005000,116.352958,39.809818
1514,南苑街道_110106005000,116.353543,39.809818
1515,南苑街道_110106005000,116.354127,39.809818
1516,南苑街道_110106005000,116.354711,39.809818
1517,南苑街道_110106005000,116.355295,39.809818
1518,南苑街道_110106005000,116.355461,39.809495
1519,南苑街道_110106005000,116.355516,39.80908
1520,南苑街道_110106005000,116.355887,39.808866
1521,南苑街道_110106005000,116.35587,39.808416
1522,南苑街道_110106005000,116.355853,39.807968
1523,南苑街道_110106005000,116.355838,39.807517
1524,南苑街道_110106005000,116.355824,39.807067
1525,南苑街道_110106005000,116.355482,39.806871
1526,南苑街道_110106005000,116.354898,39.806864
1527,南苑街道_110106005000,116.354327,39.806828
1528,南苑街道_110106005000,116.354198,39.806425
1529,南苑街道_110106005000,116.354136,39.806018
1530,南苑街道_110106005000,116.353668,39.805834
1531,南苑街道_110106005000,116.353084,39.805832
1532,南苑街道_110106005000,116.352502,39.805821
1533,南苑街道_110106005000,116.361509,39.799865
1534,南苑街道_110106005000,116.361525,39.800263
1535,南苑街道_110106005000,116.361991,39.800197
1536,南苑街道_110106005000,116.361822,39.799888
1537,南苑街道_110106005000,116.363875,39.802593
1538,南苑街道_110106005000,116.364458,39.802613
1539,南苑街道_110106005000,116.365042,39.802632
1540,南苑街道_110106005000,116.365626,39.802652
1541,南苑街道_110106005000,116.365834,39.802926
1542,南苑街道_110106005000,116.365787,39.803375
1543,南苑街道_110106005000,116.365739,39.803824
1544,南苑街道_110106005000,116.365374,39.803972
1545,南苑街道_110106005000,116.364795,39.803916
1546,南苑街道_110106005000,116.364215,39.803861
1547,南苑街道_110106005000,116.363835,39.803673
1548,南苑街道_110106005000,116.363852,39.803223
1549,南苑街道_110106005000,116.363868,39.802772
1550,南苑街道_110106005000,116.37182,39.79182
1551,南苑街道_110106005000,116.371784,39.792269
1552,南苑街道_110106005000,116.371748,39.792719
1553,南苑街道_110106005000,116.372311,39.792768
1554,南苑街道_110106005000,116.37289,39.792812
1555,南苑街道_110106005000,116.373472,39.792847
1556,南苑街道_110106005000,116.374055,39.79288
1557,南苑街道_110106005000,116.374492,39.792783
1558,南苑街道_110106005000,116.374535,39.792333
1559,南苑街道_110106005000,116.374579,39.791884
1560,南苑街道_110106005000,116.374065,39.791805
1561,南苑街道_110106005000,116.374096,39.791355
1562,南苑街道_110106005000,116.373973,39.791012
1563,南苑街道_110106005000,116.373389,39.790989
1564,南苑街道_110106005000,116.372806,39.790967
1565,南苑街道_110106005000,116.372242,39.790929
1566,南苑街道_110106005000,116.371884,39.791026
1567,南苑街道_110106005000,116.371848,39.791475
1568,南苑街道_110106005000,116.373078,39.797526
1569,南苑街道_110106005000,116.372549,39.79756
1570,南苑街道_110106005000,116.372552,39.79801
1571,南苑街道_110106005000,116.373122,39.798008
1572,南苑街道_110106005000,116.373636,39.797969
1573,南苑街道_110106005000,116.373294,39.797604
1574,南苑街道_110106005000,116.373107,39.82681
1575,南苑街道_110106005000,116.37315,39.827213
1576,南苑街道_110106005000,116.373646,39.827367
1577,南苑街道_110106005000,116.374215,39.827469
1578,南苑街道_110106005000,116.374784,39.82757
1579,南苑街道_110106005000,116.375353,39.827672
1580,南苑街道_110106005000,116.375923,39.827774
1581,南苑街道_110106005000,116.376492,39.827875
1582,南苑街道_110106005000,116.377061,39.827977
1583,南苑街道_110106005000,116.37763,39.828078
1584,南苑街道_110106005000,116.378198,39.82818
1585,南苑街道_110106005000,116.378766,39.828281
1586,南苑街道_110106005000,116.379336,39.828383
1587,南苑街道_110106005000,116.379898,39.828504
1588,南苑街道_110106005000,116.380456,39.828636
1589,南苑街道_110106005000,116.380865,39.828606
1590,南苑街道_110106005000,116.380885,39.828155
1591,南苑街道_110106005000,116.380906,39.827705
1592,南苑街道_110106005000,116.380927,39.827255
1593,南苑街道_110106005000,116.380948,39.826805
1594,南苑街道_110106005000,116.380969,39.826355
1595,南苑街道_110106005000,116.380989,39.825904
1596,南苑街道_110106005000,116.380832,39.825658
1597,南苑街道_110106005000,116.380295,39.825836
1598,南苑街道_110106005000,116.379755,39.826007
1599,南苑街道_110106005000,116.379242,39.825809
1600,南苑街道_110106005000,116.378731,39.825591
1601,南苑街道_110106005000,116.378212,39.825388
1602,南苑街道_110106005000,116.377718,39.825149
1603,南苑街道_110106005000,116.377208,39.824929
1604,南苑街道_110106005000,116.376699,39.824709
1605,南苑街道_110106005000,116.376158,39.824637
1606,南苑街道_110106005000,116.375609,39.824536
1607,南苑街道_110106005000,116.37507,39.824363
1608,南苑街道_110106005000,116.37453,39.82419
1609,南苑街道_110106005000,116.373991,39.824017
1610,南苑街道_110106005000,116.373452,39.823844
1611,南苑街道_110106005000,116.373212,39.823929
1612,南苑街道_110106005000,116.373285,39.824369
1613,南苑街道_110106005000,116.373251,39.824819
1614,南苑街道_110106005000,116.373216,39.825267
1615,南苑街道_110106005000,116.373185,39.825716
1616,南苑街道_110106005000,116.373153,39.826166
1617,南苑街道_110106005000,116.373121,39.826615
1618,南苑街道_110106005000,116.373775,39.797662
1619,南苑街道_110106005000,116.374099,39.79761
1620,南苑街道_110106005000,116.374465,39.79734
1621,南苑街道_110106005000,116.374155,39.796972
1622,南苑街道_110106005000,116.373813,39.796607
1623,南苑街道_110106005000,116.373334,39.796865
1624,南苑街道_110106005000,116.373352,39.797194
1625,南苑街道_110106005000,116.373679,39.797567
